,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,6.287593724627868e-16,5.715994295116243e-15,7.227119223710192e-16,5.715994295116243e-16
BLOCK 1010,3.304601463044796e-10,3.004183148222542e-09,3.7983924862583863e-10,3.004183148222542e-10
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,7.792037857386172e-22,7.083670779441974e-21,8.95636535331744e-22,7.083670779441975e-22
BLOCK 2001,4.395556568261111e-20,3.9959605166010103e-19,5.052363871564495e-20,3.99596051660101e-20
BLOCK 2002,1.161402215404834e-19,1.0558201958225764e-18,1.3349450751779702e-19,1.0558201958225763e-19
BLOCK 2003,2.687280992958562e-20,2.44298272087142e-19,3.0888287275385774e-20,2.4429827208714202e-20
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.851690267145243e-20,2.5924456974047666e-19,3.2778049047646473e-20,2.5924456974047663e-20
BLOCK 2012,1.4970472552749866e-17,1.3609520502499876e-16,1.7207439715804442e-17,1.3609520502499877e-17
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.9640847043918756e-18,4.512804276719887e-17,5.705844487806753e-18,4.512804276719887e-18
BLOCK 2054,4.8327693985296e-18,4.3934267259360004e-17,5.554907354631724e-18,4.3934267259360004e-18
BLOCK 2055,6.144460992597036e-13,5.585873629633669e-12,7.062598842065559e-13,5.585873629633669e-13
BLOCK 2056,1.257801880075565e-10,1.14345625461415e-09,1.4457492874431782e-10,1.14345625461415e-10
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.333379999950449e-10,3.939436363591317e-09,4.980896551667182e-10,3.939436363591317e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,6.25496091492657e-10,5.6863281044787e-09,7.189610247042035e-10,5.686328104478701e-10
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.960324765865093e-55,6.327567968968266e-54,8.000373294097809e-55,6.3275679689682664e-55
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.3603384622432657e-31,2.1457622384029688e-30,2.7130327152221445e-31,2.145762238402969e-31
BLOCK 1048,5.471487374274796e-23,4.974079431158906e-22,6.289065947442295e-23,4.974079431158906e-23
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.1899106405305905e-17,1.0817369459369005e-16,1.367713379920219e-17,1.0817369459369005e-17
BLOCK 1053,5.9272746510110555e-18,5.388431500919141e-17,6.812959368978224e-18,5.3884315009191414e-18
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.926681218918233e-16,9.02425565356203e-15,1.1409978412549694e-15,9.02425565356203e-16
BLOCK 1059,3.387195420760068e-34,3.0792685643273344e-33,3.893328069839158e-34,3.0792685643273345e-34
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,1.4230153513872246e-20,1.2936503194429314e-19,1.635649829180718e-20,1.2936503194429315e-20
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.4654836003724793e-18,1.3322578185204357e-17,1.684463908474114e-18,1.3322578185204357e-18
BLOCK 2015,4.655683090825877e-15,4.23243917347807e-14,5.351359874512502e-15,4.23243917347807e-15
BLOCK 2016,2.236600485758244e-25,2.033273168871131e-24,2.5708051560439586e-25,2.033273168871131e-25
BLOCK 2017,1.47753556166532e-30,1.3432141469684727e-29,1.698316737546345e-30,1.3432141469684727e-30
BLOCK 2018,1.3244635033454685e-18,1.2040577303140622e-17,1.5223718429258257e-18,1.2040577303140622e-18
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.934650961356424e-08,7.213319055778568e-07,9.120288461329224e-08,7.213319055778568e-08
BLOCK 2022,3.3754173133716214e-09,3.068561193974201e-08,3.87979001536968e-09,3.068561193974201e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,4.7690231637524095e-11,4.3354756034112815e-10,5.4816358204050686e-11,4.3354756034112815e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.331293187704461e-15,2.119357443367692e-14,2.679647342189036e-15,2.119357443367692e-15
BLOCK 2037,3.2734547217338105e-15,2.9758679288489187e-14,3.762591634176794e-15,2.9758679288489186e-15
BLOCK 2038,5.520727607090833e-13,5.018843279173484e-12,6.345663916196359e-13,5.018843279173484e-13
BLOCK 2040,3.974230807473439e-09,3.612937097703127e-08,4.568081387900505e-09,3.6129370977031267e-09
BLOCK 2041,8.438791600522291e-12,7.671628727747536e-11,9.699760460370449e-12,7.671628727747537e-12
BLOCK 2042,6.871157308046571e-14,6.246506643678701e-13,7.89788196327192e-14,6.246506643678701e-14
BLOCK 2043,1.1849036811787493e-17,1.0771851647079539e-16,1.3619582542284474e-17,1.0771851647079538e-17
BLOCK 2044,1.0232957419083569e-17,9.302688562803245e-17,1.1762020021935138e-17,9.302688562803245e-18
BLOCK 1045,7.471756618697532e-25,6.792506016997755e-24,8.58822599850291e-25,6.792506016997756e-25
BLOCK 1047,3.327230484576914e-35,3.0247549859790123e-34,3.824402855835533e-35,3.0247549859790125e-35
BLOCK 1041,9.244601088349152e-38,8.404182807590138e-37,1.062597826247029e-37,8.404182807590138e-38
BLOCK 1042,1.6974015409606356e-29,1.5430923099642143e-28,1.951036253977742e-29,1.5430923099642144e-29
BLOCK 1043,8.98791677751559e-25,8.170833434105081e-24,1.0330938824730563e-24,8.170833434105082e-25
BLOCK 1044,7.569713545784745e-23,6.881557768895222e-22,8.700820167568673e-23,6.881557768895223e-23
BLOCK 1046,3.0706793019489276e-22,2.791526638135389e-21,3.529516439021756e-22,2.7915266381353887e-22
BLOCK 2033,2.308724540088997e-11,2.0988404909899972e-10,2.653706367918387e-11,2.0988404909899972e-11
BLOCK 2045,1.824285797729788e-19,1.6584416342998073e-18,2.0968802272756184e-19,1.6584416342998073e-19
BLOCK 2046,4.6218833073207635e-20,4.2017120975643306e-19,5.312509548644556e-20,4.20171209756433e-20
BLOCK 2047,3.1882018001046126e-19,2.8983652728223753e-18,3.664599770235187e-19,2.898365272822375e-19
BLOCK 2048,1.978681917912086e-18,1.7988017435564418e-17,2.2743470320828575e-18,1.798801743556442e-18
BLOCK 2049,7.489292722294868e-19,6.8084479293589716e-18,8.608382439419389e-19,6.808447929358972e-19
BLOCK 2050,2.989219933764955e-19,2.7174726670590502e-18,3.435884981339029e-19,2.7174726670590505e-19
BLOCK 2052,1.4271048803827465e-16,1.297368073075224e-15,1.6403504372215477e-16,1.297368073075224e-16
BLOCK 2062,2.2416706177578435e-12,2.0378823797798576e-11,2.5766328939745326e-12,2.037882379779858e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.260687306389317e-18,7.509715733081196e-17,9.49504288090726e-18,7.509715733081196e-18
BLOCK 2036,3.87911412324676e-10,3.526467384769782e-09,4.4587518658008735e-10,3.5264673847697817e-10
BLOCK 2039,8.72995931563231e-08,7.936326650574826e-07,1.0034435994979666e-07,7.936326650574826e-08
BLOCK 2053,1.2735984558862255e-17,1.157816778078387e-16,1.4639062711335927e-17,1.1578167780783869e-17
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.317812053450419e-10,4.8343745940458364e-09,6.11242764764416e-10,4.834374594045836e-10
BLOCK 2066,4.164942649399704e-09,3.786311499454276e-08,4.787290401608855e-09,3.786311499454276e-09
BLOCK 2067,1.147662427437079e-19,1.0433294794882536e-18,1.3191522154449183e-19,1.0433294794882536e-19
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
