,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.444477280578899e-10,7.676797527798999e-09,9.706295724803333e-10,7.676797527798999e-10
BLOCK 2015,9.630652318656467e-09,8.75513847150588e-08,1.1069715308800538e-08,8.75513847150588e-09
BLOCK 2016,4.2046699999077065e-12,3.82242727264337e-11,4.832954022882421e-12,3.82242727264337e-12
BLOCK 2017,6.291835718087889e-14,5.719850652807172e-13,7.231995078261941e-14,5.719850652807172e-14
BLOCK 2018,8.679021769003611e-10,7.890019790003282e-09,9.975887090808747e-10,7.890019790003282e-10
BLOCK 2019,8.507035114260208e-29,7.7336682856910985e-28,9.778201280758861e-29,7.733668285691099e-29
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.7387253016733505e-09,3.39884118333941e-08,4.2973854042222425e-09,3.3988411833394097e-09
BLOCK 2022,2.233544269962825e-07,2.0304947908752957e-06,2.567292264325086e-07,2.0304947908752955e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.3308445317605022e-94,1.2098586652368201e-93,1.5297063583454045e-94,1.20985866523682e-94
BLOCK 4024,6.656679602553454e-91,6.05152691141223e-90,7.651355865003969e-91,6.05152691141223e-91
BLOCK 4025,3.827620872376637e-81,3.479655338524216e-80,4.399564221122571e-81,3.4796553385242155e-81
BLOCK 4026,4.508402522109082e-84,4.098547747371892e-83,5.182071864493197e-84,4.098547747371892e-84
BLOCK 4027,9.004794076509405e-83,8.186176433190369e-82,1.0350338018976329e-82,8.186176433190368e-83
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.8313882067716093e-72,1.664898369792372e-71,2.1050439158294358e-72,1.664898369792372e-72
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,4.2267027370856504e-13,3.842457033714228e-12,4.858279008144426e-13,3.842457033714228e-13
BLOCK 4034,2.8298997121333476e-73,2.572636101939407e-72,3.2527582898084453e-73,2.5726361019394068e-73
BLOCK 4035,1.370467830562234e-73,1.2458798459656673e-72,1.5752503799565907e-73,1.2458798459656673e-73
BLOCK 4036,2.7904180282223076e-75,2.5367436620202797e-74,3.207377043933687e-75,2.5367436620202797e-75
BLOCK 4037,3.707521554316303e-74,3.3704741402875485e-73,4.261519027949774e-74,3.370474140287548e-74
BLOCK 4038,1.726505834117541e-64,1.5695507582886737e-63,1.984489464502921e-64,1.5695507582886738e-64
BLOCK 4039,4.565346954733979e-66,4.150315413394526e-65,5.247525235326412e-66,4.1503154133945263e-66
BLOCK 4040,8.54841394329648e-60,7.7712854029968e-59,9.825763153214345e-60,7.7712854029968e-60
BLOCK 4041,3.37429695275548e-69,3.067542684323164e-68,3.878502244546529e-69,3.067542684323164e-69
BLOCK 4042,5.211130023160702e-63,4.737390930146092e-62,5.989804624322646e-63,4.737390930146093e-63
BLOCK 4043,4.389227278313449e-67,3.99020661664859e-66,5.045088825647642e-67,3.99020661664859e-67
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.2502497531917068e-65,1.1365906847197336e-64,1.4370686818295482e-65,1.1365906847197335e-65
BLOCK 4062,1.5825946242932998e-67,1.4387223857211817e-66,1.8190742807968965e-67,1.4387223857211817e-67
BLOCK 2035,7.979529635078212e-09,7.254117850071102e-08,9.17187314376806e-09,7.254117850071102e-09
BLOCK 2037,8.997037634374046e-09,8.179125122158225e-08,1.034142256824603e-08,8.179125122158225e-09
BLOCK 2038,3.7269066093378125e-08,3.3880969175798294e-07,4.28380070038829e-08,3.38809691757983e-08
BLOCK 2040,2.7154888930900685e-11,2.4686262664455166e-10,3.1212516012529524e-11,2.468626266445517e-11
BLOCK 2041,5.267232413395064e-08,4.788393103086421e-07,6.054290130339153e-08,4.7883931030864215e-08
BLOCK 2042,1.869476133797542e-08,1.6995237579977653e-07,2.1488231422960252e-08,1.6995237579977654e-08
BLOCK 2043,1.7965130214218877e-09,1.6331936558380798e-08,2.0649574958872273e-09,1.6331936558380798e-09
BLOCK 2044,1.7306908441807474e-09,1.5733553128915884e-08,1.989299820897411e-09,1.5733553128915885e-09
BLOCK 1045,9.120714166701744e-12,8.291558333365222e-11,1.0483579501956027e-11,8.291558333365223e-12
BLOCK 1047,1.9903776192821877e-15,1.809434199347443e-14,2.2877903669910202e-15,1.809434199347443e-15
BLOCK 1041,1.592929138857435e-16,1.4481173989613045e-15,1.8309530331694654e-16,1.4481173989613045e-16
BLOCK 1042,1.832484770946646e-13,1.6658952463151328e-12,2.106304334421432e-13,1.6658952463151328e-13
BLOCK 1043,8.176415593558491e-12,7.433105085053174e-11,9.39817884317068e-12,7.433105085053174e-12
BLOCK 1044,4.2281497787468156e-11,3.843772526133469e-10,4.859942274421627e-11,3.843772526133469e-11
BLOCK 1046,6.760841101475064e-11,6.146219183159149e-10,7.771081725833407e-11,6.146219183159149e-11
BLOCK 2033,7.128894703326002e-08,6.480813366660002e-07,8.194131842903452e-08,6.480813366660003e-08
BLOCK 2045,5.111581847422871e-10,4.646892588566247e-09,5.875381433819393e-10,4.6468925885662467e-10
BLOCK 2046,3.348373489159477e-10,3.0439758992358878e-09,3.8487051599534214e-10,3.043975899235888e-10
BLOCK 2047,6.122673694007352e-10,5.566066994552139e-09,7.037555970123393e-10,5.566066994552139e-10
BLOCK 2048,1.0695788952121638e-09,9.723444501928762e-09,1.2294010289794987e-09,9.723444501928761e-10
BLOCK 2049,8.016265983751187e-10,7.287514530682897e-09,9.214098831897917e-10,7.287514530682897e-10
BLOCK 2050,6.090155234927203e-10,5.53650475902473e-09,7.000178430950808e-10,5.536504759024731e-10
BLOCK 2052,3.68904290202306e-09,3.3536753654755094e-08,4.240279197727655e-09,3.353675365475509e-09
BLOCK 2062,1.248717293485015e-14,1.1351975395318319e-13,1.435307233890822e-14,1.1351975395318318e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4608511316062328e-09,1.3280464832783935e-08,1.6791392317313022e-09,1.3280464832783935e-09
BLOCK 2036,1.3231349673204198e-07,1.2028499702912908e-06,1.520844790023471e-07,1.2028499702912908e-07
BLOCK 2039,5.04208782656707e-08,4.583716205970064e-07,5.7955032489276666e-08,4.5837162059700637e-08
BLOCK 2053,1.85597229597138e-09,1.6872475417921635e-08,2.1333014896222757e-09,1.6872475417921637e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0066215952096862e-07,9.151105410997148e-07,1.1570363163329727e-07,9.151105410997148e-08
BLOCK 2066,9.789592885551835e-08,8.899629895956213e-07,1.1252405615576822e-07,8.899629895956214e-08
BLOCK 2067,3.7021472708519687e-10,3.3655884280472445e-09,4.255341690634447e-10,3.3655884280472443e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,4.03750943120236e-60,3.670463119274873e-59,4.640815438163632e-60,3.670463119274873e-60
