,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2029,5.84586000122502e-17,5.314418182931836e-16,6.719379311752897e-17,5.3144181829318364e-17
BLOCK 1005,4.223257172184193e-31,3.83932470198563e-30,4.8543185887174635e-31,3.83932470198563e-31
BLOCK 1006,3.782231544783279e-20,3.438392313439344e-19,4.3473925802106653e-20,3.4383923134393444e-20
BLOCK 1007,3.610120572655929e-32,3.2819277933235716e-31,4.14956387661601e-32,3.2819277933235714e-32
BLOCK 1008,7.298429501691755e-48,6.634935910628869e-47,8.388999427231902e-48,6.634935910628869e-48
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.236007354947273e-22,1.1236430499520663e-21,1.4206981091347966e-22,1.1236430499520664e-22
BLOCK 1025,1.2907106009380044e-18,1.173373273580004e-17,1.4835754033770166e-18,1.173373273580004e-18
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,3.5051145587644757e-43,3.1864677806949774e-42,4.028867308924685e-43,3.1864677806949777e-43
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.3075758204849297e-27,1.188705291349936e-26,1.5029607132010686e-27,1.188705291349936e-27
BLOCK 1001,5.170735029502149e-29,4.700668208638317e-28,5.943373597128907e-29,4.700668208638318e-29
BLOCK 1002,2.428319074105849e-28,2.2075627946416807e-27,2.7911713495469525e-28,2.207562794641681e-28
BLOCK 1003,9.007361155874025e-27,8.188510141703658e-26,1.0353288684912671e-26,8.188510141703657e-27
BLOCK 1004,6.160554936797842e-08,5.600504487998038e-07,7.081097628503268e-08,5.600504487998039e-08
BLOCK 1010,3.0097231478743886e-09,2.7361119526130807e-08,3.459451894108493e-09,2.7361119526130807e-09
BLOCK 1017,1.1605542951742545e-16,1.0550493592493223e-15,1.333970454223281e-16,1.0550493592493223e-16
BLOCK 1018,3.720285889408397e-23,3.3820780812803606e-22,4.276190677480916e-23,3.3820780812803606e-23
BLOCK 1019,2.5987170596753788e-23,2.3624700542503445e-22,2.9870311030751484e-23,2.3624700542503444e-23
BLOCK 2000,6.55369238394634e-08,5.957902167223945e-07,7.53297975166246e-08,5.957902167223946e-08
BLOCK 2001,7.784884414024157e-08,7.07716764911287e-07,8.948143004625467e-08,7.07716764911287e-08
BLOCK 2002,8.026128459443308e-08,7.296480417675734e-07,9.225435010854376e-08,7.296480417675734e-08
BLOCK 2003,7.744478489953218e-08,7.040434990866562e-07,8.901699413739331e-08,7.040434990866561e-08
BLOCK 2004,4.5966290438299115e-22,4.178753676209011e-21,5.283481659574611e-22,4.1787536762090106e-22
BLOCK 2005,3.6321402914396754e-28,3.301945719490614e-27,4.174873898206524e-28,3.301945719490614e-28
BLOCK 2006,5.883924161092932e-29,5.3490219646299375e-28,6.763131219647047e-29,5.349021964629938e-29
BLOCK 2007,2.5257477854159755e-28,2.2961343503781597e-27,2.903158374041351e-28,2.2961343503781594e-28
BLOCK 2010,3.893017609494682e-25,3.539106917722438e-24,4.474732884476646e-25,3.5391069177224377e-25
BLOCK 2011,7.931055575844799e-08,7.210050523495273e-07,9.116155834304368e-08,7.210050523495272e-08
BLOCK 2012,1.1643170806039278e-07,1.058470073276298e-06,1.3382954949470436e-07,1.0584700732762981e-07
BLOCK 2026,7.037360570078206e-15,6.397600518252914e-14,8.08892019549219e-15,6.397600518252914e-15
BLOCK 2027,4.899586933935231e-16,4.45416993994112e-15,5.631709119465784e-16,4.454169939941119e-16
BLOCK 2051,8.105477485019214e-08,7.368615895472012e-07,9.316640787378406e-08,7.368615895472012e-08
BLOCK 2054,8.263980100434284e-08,7.512709182212986e-07,9.498827701648603e-08,7.512709182212986e-08
BLOCK 2055,6.95060769321319e-08,6.318734266557445e-07,7.989204245072631e-08,6.318734266557445e-08
BLOCK 2056,9.412809019148278e-09,8.557099108316617e-08,1.0819320711664688e-08,8.557099108316616e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.201100996301417e-10,7.455546360274016e-09,9.426552869311974e-10,7.455546360274015e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,8.837733440180082e-10,8.034303127436438e-09,1.0158314299057566e-09,8.034303127436439e-10
BLOCK 1021,2.3429775658794282e-24,2.1299796053449348e-23,2.693077661930377e-24,2.1299796053449346e-24
BLOCK 1022,3.070378351768322e-24,2.791253047062111e-23,3.529170519273933e-24,2.791253047062111e-24
BLOCK 1023,2.258496038824246e-13,2.053178217112951e-12,2.5959724584186737e-13,2.053178217112951e-13
BLOCK 1031,1.20823245469947e-14,1.0983931406358818e-13,1.3887729364361725e-14,1.0983931406358818e-14
BLOCK 1032,6.026566700965116e-14,5.478697000877378e-13,6.927088162028869e-14,5.478697000877378e-14
BLOCK 1034,1.0890190034681905e-18,9.900172758801732e-18,1.2517459809979202e-18,9.900172758801732e-19
BLOCK 1036,7.166122811764417e-09,6.514657101604016e-08,8.236922772143009e-09,6.5146571016040155e-09
BLOCK 1048,5.523616586675706e-08,5.021469624250642e-07,6.34898458238587e-08,5.021469624250642e-08
BLOCK 1049,9.12214315013779e-19,8.292857409216172e-18,1.048522201165263e-18,8.292857409216172e-19
BLOCK 1050,4.469918939905317e-14,4.063562672641197e-13,5.137837861960134e-14,4.0635626726411965e-14
BLOCK 1051,7.688025866311325e-08,6.989114423919387e-07,8.83681134058773e-08,6.989114423919387e-08
BLOCK 1053,6.968251272660276e-08,6.334773884236615e-07,8.009484221448593e-08,6.334773884236615e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.062505711348582e-08,4.602277919407802e-07,5.8189720820098647e-08,4.602277919407802e-08
BLOCK 1059,2.731306418746214e-09,2.483005835223831e-08,3.1394326652255337e-09,2.483005835223831e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3498764346664482e-07,1.2271603951513164e-06,1.5515821088120092e-07,1.2271603951513164e-07
BLOCK 2015,1.2645218165924746e-07,1.1495652878113404e-06,1.453473352405143e-07,1.1495652878113405e-07
BLOCK 2016,2.6228191890081947e-08,2.384381080916541e-07,3.014734700009419e-08,2.3843810809165407e-08
BLOCK 2017,3.8823328812971e-09,3.529393528451909e-08,4.462451587697816e-09,3.529393528451909e-09
BLOCK 2018,1.5289880613543653e-07,1.3899891466857867e-06,1.7574575417866267e-07,1.3899891466857866e-07
BLOCK 2019,2.4326175796918214e-17,2.211470526992565e-16,2.796112160565312e-17,2.211470526992565e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.425679996631661e-14,4.0233454514833283e-13,5.0869885018754724e-14,4.023345451483328e-14
BLOCK 2022,1.3742008956281535e-08,1.2492735414801396e-07,1.5795412593427053e-08,1.2492735414801396e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,1.1093612842571468e-46,1.008510258415588e-45,1.2751279129392491e-46,1.008510258415588e-46
BLOCK 4026,3.6492147508458776e-48,3.3174679553144343e-47,4.194499713615951e-48,3.3174679553144344e-48
BLOCK 4027,2.481466030575197e-47,2.2558782096138153e-46,2.852259805258847e-47,2.2558782096138153e-47
BLOCK 4028,9.123036877114694e-50,8.293669888286086e-49,1.048624928403988e-49,8.293669888286086e-50
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.1658803223182478e-41,1.059891202107498e-40,1.340092324503733e-41,1.059891202107498e-41
BLOCK 4033,2.2807592192786736e-50,2.0734174720715215e-49,2.62156232100997e-50,2.0734174720715215e-50
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 4034,4.995348765625108e-42,4.54122615056828e-41,5.741780190373687e-42,4.5412261505682796e-42
BLOCK 4035,2.6650828393505586e-42,2.4228025812277805e-41,3.0633136084489176e-42,2.4228025812277804e-42
BLOCK 4036,3.1575925396119213e-43,2.870538672374474e-42,3.629416712197611e-43,2.8705386723744737e-43
BLOCK 4037,1.1434595468890507e-42,1.0395086789900461e-41,1.3143213182632767e-42,1.0395086789900462e-42
BLOCK 4038,2.456461768982028e-37,2.2331470627109343e-36,2.8235192746919863e-37,2.2331470627109343e-37
BLOCK 4039,2.836989800270678e-38,2.5790816366097073e-37,3.260907816403078e-38,2.5790816366097073e-38
BLOCK 4040,1.1140135473277176e-34,1.0127395884797432e-33,1.2804753417559973e-34,1.0127395884797433e-34
BLOCK 4041,8.381423954044167e-40,7.619476321858333e-39,9.633820636832375e-40,7.619476321858333e-40
BLOCK 4042,1.9013070111573554e-36,1.7284609192339592e-35,2.1854103576521325e-36,1.7284609192339594e-36
BLOCK 4043,1.3657086222395269e-38,1.2415532929450244e-37,1.5697800255626744e-38,1.2415532929450243e-38
BLOCK 4044,3.1912237027557166e-43,2.901112457050651e-42,3.668073221558295e-43,2.901112457050651e-43
BLOCK 4045,1.8683979524330894e-46,1.6985435931209904e-45,2.1475838533713674e-46,1.6985435931209904e-46
BLOCK 4046,1.459685900338351e-48,1.3269871821257738e-47,1.6777998854463808e-48,1.3269871821257738e-48
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,4.561518438557347e-50,4.146834944143043e-49,5.24312464201994e-50,4.146834944143043e-50
BLOCK 4052,1.8246073754229388e-48,1.6587339776572172e-47,2.0972498568079755e-48,1.6587339776572172e-48
BLOCK 4053,3.6492147508458776e-48,3.3174679553144343e-47,4.194499713615951e-48,3.3174679553144344e-48
BLOCK 4054,6.130680781421074e-47,5.5733461649282494e-46,7.046759518874799e-47,5.57334616492825e-47
BLOCK 4055,3.2696964167579066e-46,2.972451287961733e-45,3.758271743399892e-46,2.9724512879617333e-46
BLOCK 4056,9.440641174053914e-42,8.58240106732174e-41,1.0851311694314845e-41,8.582401067321741e-42
BLOCK 4058,1.2378136434869217e-45,1.125285130442656e-44,1.4227743028585306e-45,1.125285130442656e-45
BLOCK 4059,6.072293345407541e-46,5.5202666776432195e-45,6.979647523456944e-46,5.520266677643219e-46
BLOCK 4061,9.742674728241025e-38,8.856977025673659e-37,1.1198476699127615e-37,8.85697702567366e-38
BLOCK 4062,9.415816891498707e-39,8.559833537726098e-38,1.0822778036205411e-38,8.559833537726098e-39
BLOCK 2035,1.395884881849204e-07,1.2689862562265493e-06,1.604465381435867e-07,1.2689862562265492e-07
BLOCK 2037,1.5725472039255795e-07,1.4295883672050723e-06,1.8075255217535397e-07,1.4295883672050723e-07
BLOCK 2038,1.2162102846024557e-07,1.1056457132749596e-06,1.3979428558648915e-07,1.1056457132749596e-07
BLOCK 2040,1.3319875439889624e-18,1.210897767262693e-17,1.5310201655045545e-18,1.210897767262693e-18
BLOCK 2041,1.775958604624587e-08,1.6145078223859884e-07,2.0413317294535485e-08,1.6145078223859884e-08
BLOCK 2042,4.918234989462545e-08,4.471122717693223e-07,5.653143666048903e-08,4.471122717693223e-08
BLOCK 2043,8.37535831514039e-08,7.613962104673081e-07,9.626848638092402e-08,7.613962104673081e-08
BLOCK 2044,8.239325897967801e-08,7.49029627087982e-07,9.470489537894024e-08,7.49029627087982e-08
BLOCK 1045,3.8827733812271185e-08,3.5297939829337443e-07,4.462957909456458e-08,3.529793982933744e-08
BLOCK 1047,1.6323667683037215e-09,1.4839697893670194e-08,1.8762836417284155e-09,1.4839697893670196e-09
BLOCK 1041,3.2494767848559014e-10,2.9540698044144556e-09,3.735030787190691e-10,2.9540698044144557e-10
BLOCK 1042,9.422174837836323e-09,8.565613488942112e-08,1.083008602050152e-08,8.565613488942112e-09
BLOCK 1043,3.702418698701266e-08,3.365835180637515e-07,4.255653676668122e-08,3.3658351806375146e-08
BLOCK 1044,5.688051278024754e-08,5.17095570729523e-07,6.537989974741097e-08,5.1709557072952306e-08
BLOCK 1046,6.240597384877108e-08,5.673270349888279e-07,7.173100442387479e-08,5.673270349888279e-08
BLOCK 2033,2.6742967806579914e-08,2.431178891507265e-07,3.0739043455838985e-08,2.431178891507265e-08
BLOCK 2045,8.26304160493442e-08,7.511856004485836e-07,9.497748971188989e-08,7.511856004485837e-08
BLOCK 2046,7.936451647127497e-08,7.21495604284318e-07,9.122358215089078e-08,7.214956042843179e-08
BLOCK 2047,8.231997521767726e-08,7.483634110697933e-07,9.462066116974399e-08,7.483634110697934e-08
BLOCK 2048,8.244337724497828e-08,7.494852476816207e-07,9.47625025804348e-08,7.494852476816207e-08
BLOCK 2049,8.163692687778805e-08,7.421538807071641e-07,9.383554813538856e-08,7.421538807071641e-08
BLOCK 2050,8.034596340860703e-08,7.304178491691548e-07,9.235168207885865e-08,7.304178491691548e-08
BLOCK 2052,7.580006458052744e-08,6.890914961866131e-07,8.71265110121005e-08,6.890914961866131e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4396434061327848e-07,1.3087667328479862e-06,1.65476253578481e-07,1.3087667328479862e-07
BLOCK 2036,1.9814295069421493e-08,1.8012995517655902e-07,2.277505180393275e-08,1.8012995517655903e-08
BLOCK 2039,2.246046702213585e-11,2.0418606383759865e-10,2.581662876107569e-11,2.0418606383759865e-11
BLOCK 2053,8.04503400998748e-08,7.313667281806801e-07,9.247165528721242e-08,7.313667281806801e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.936838341134865e-09,4.4880348555771504e-08,5.67452682889065e-09,4.48803485557715e-09
BLOCK 2066,8.541685050203415e-10,7.76516822745765e-09,9.81802879333726e-10,7.76516822745765e-10
BLOCK 2067,1.165941907987436e-07,1.0599471890794872e-06,1.3401631126292368e-07,1.0599471890794872e-07
BLOCK 4063,2.1939117384243443e-39,1.994465216749404e-38,2.5217376303728098e-39,1.994465216749404e-39
BLOCK 4064,7.638608716891248e-41,6.944189742628407e-40,8.780010019415229e-41,6.944189742628408e-41
BLOCK 4065,7.244792089308537e-35,6.5861746266441245e-34,8.327347229090272e-35,6.586174626644124e-35
