,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1010,6.081234392481522e-27,5.52839490225593e-26,6.989924589059221e-27,5.528394902255929e-27
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.8932220982020563e-47,2.6302019074564148e-46,3.325542641611559e-47,2.630201907456415e-47
BLOCK 2001,2.208199369452703e-44,2.0074539722297298e-43,2.538160194773222e-44,2.00745397222973e-44
BLOCK 2002,1.1852740781086562e-43,1.0775218891896875e-42,1.3623839978260417e-43,1.0775218891896874e-43
BLOCK 2003,1.1479075815368672e-44,1.0435523468516975e-43,1.319434001766514e-44,1.0435523468516975e-44
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.7866942806186683e-44,1.624267527835153e-43,2.0536715869180093e-44,1.6242675278351529e-44
BLOCK 2012,8.294220127670972e-39,7.54020011606452e-38,9.533586353644795e-39,7.54020011606452e-39
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,5.218559158397937e-41,4.74414468945267e-40,5.998343860227514e-41,4.744144689452671e-41
BLOCK 2054,5.943805844005744e-41,5.40345985818704e-40,6.831960740236488e-41,5.40345985818704e-41
BLOCK 2055,1.7303813983989257e-30,1.5730739985444778e-29,1.988944136090719e-30,1.5730739985444778e-30
BLOCK 2056,5.590347533781211e-27,5.0821341216192826e-26,6.425686820438174e-27,5.082134121619283e-27
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.259350612546436e-28,4.781227829587669e-27,6.045230589133834e-28,4.781227829587669e-28
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.7032545402529772e-27,2.4575041275027064e-26,3.10718912672756e-27,2.4575041275027064e-27
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.991474252116434e-63,2.7195220473785763e-62,3.4384761518579703e-63,2.719522047378577e-63
BLOCK 1048,2.3915733811723814e-49,2.1741576192476196e-48,2.748934920887795e-49,2.1741576192476194e-49
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.6122087601578345e-40,1.4656443274162133e-39,1.8531135174227984e-40,1.4656443274162132e-40
BLOCK 1053,1.8558689387845741e-41,1.6871535807132492e-40,2.1331826882581313e-41,1.6871535807132492e-41
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.290621556809431e-38,7.536928688008575e-37,9.529450065298198e-38,7.536928688008574e-38
BLOCK 1059,3.496599829059858e-68,3.178727117327144e-67,4.019080263287193e-68,3.1787271173271436e-68
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,1.3746660048971598e-17,1.2496963680883272e-16,1.5800758676978848e-17,1.2496963680883272e-17
BLOCK 1062,4.4057765830202255e-18,4.0052514391092956e-17,5.064111014965776e-18,4.0052514391092954e-18
BLOCK 1063,3.236593369823652e-13,2.9423576089305927e-12,3.7202222641651175e-13,2.942357608930593e-13
BLOCK 1064,7.794559978848933e-13,7.085963617135394e-12,8.959264343504521e-13,7.085963617135394e-13
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,2.78073857975693e-20,2.527944163415391e-19,3.1962512410999196e-20,2.527944163415391e-20
BLOCK 3040,9.987930169706958e-22,9.079936517915417e-21,1.1480379505410297e-21,9.079936517915417e-22
BLOCK 3041,3.0352013943279096e-22,2.759273994843554e-21,3.488737234859666e-22,2.759273994843554e-22
BLOCK 3042,3.017554874593445e-21,2.743231704175859e-20,3.4684538788430404e-21,2.743231704175859e-21
BLOCK 3043,1.2091395322055138e-20,1.099217756550467e-19,1.389815554259211e-20,1.099217756550467e-20
BLOCK 3044,5.293955920339377e-23,4.812687200308525e-22,6.08500680498779e-23,4.8126872003085245e-23
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,2.6469779601696886e-22,2.4063436001542623e-21,3.0425034024938947e-22,2.4063436001542625e-22
BLOCK 3049,3.851282345967959e-19,3.501165769061781e-18,4.426761317204551e-19,3.501165769061781e-19
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,1.7037769192778203e-08,1.5488881084343822e-07,1.9583642750319774e-08,1.548888108434382e-08
BLOCK 2060,5.97529814511539e-08,5.432089222832173e-07,6.868158787488955e-08,5.432089222832173e-08
BLOCK 2061,1.3758560087393132e-08,1.250778189763012e-07,1.581443688206107e-08,1.250778189763012e-08
BLOCK 2064,2.1683033326140736e-08,1.971184847830976e-07,2.4923026811656017e-08,1.971184847830976e-08
BLOCK 2014,1.2254082926499643e-39,1.1140075387726948e-38,1.4085152789080049e-39,1.1140075387726948e-39
BLOCK 2015,5.638378338223833e-34,5.125798489294394e-33,6.48089464163659e-34,5.125798489294394e-34
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,5.855049110284288e-39,5.322771918440262e-38,6.729941506073893e-39,5.322771918440262e-39
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.466099412265535e-14,7.696454011150487e-13,9.7311487497305e-14,7.696454011150487e-14
BLOCK 2022,5.226537818695687e-20,4.75139801699608e-19,6.007514734132974e-20,4.7513980169960795e-20
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,1.2120389808831704e-12,1.1018536189847005e-11,1.3931482538887016e-12,1.1018536189847004e-12
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3865755251975948e-10,1.2605232047250861e-09,1.5937649714914882e-10,1.260523204725086e-10
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.614932625055749e-34,2.3772114773234084e-33,3.0056696839721254e-34,2.377211477323408e-34
BLOCK 2037,1.104245227284191e-33,1.0038592975310828e-32,1.2692473876829782e-33,1.0038592975310828e-33
BLOCK 2038,1.967702718155929e-29,1.7888206528690264e-28,2.261727262248194e-29,1.7888206528690262e-29
BLOCK 2040,1.1043235687866958e-12,1.0039305170788144e-11,1.2693374353870066e-12,1.0039305170788143e-12
BLOCK 2041,9.786384115946831e-30,8.896712832678938e-29,1.1248717374651531e-29,8.896712832678937e-30
BLOCK 2042,1.5655107901447632e-33,1.42319162740433e-32,1.799437689821567e-33,1.4231916274043303e-33
BLOCK 2043,3.3197588649337584e-40,3.017962604485235e-39,3.815814787280182e-40,3.017962604485235e-40
BLOCK 2044,2.2097746666178063e-40,2.008886060561642e-39,2.5399708811698924e-40,2.0088860605616423e-40
BLOCK 1045,3.89396979586508e-52,3.539972541695527e-51,4.475827351569057e-52,3.539972541695527e-52
BLOCK 1047,4.385667380305496e-70,3.9869703457322695e-69,5.0409969888568924e-70,3.9869703457322695e-70
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,7.526471470319755e-60,6.8422467911997765e-59,8.651116632551441e-60,6.842246791199777e-60
BLOCK 1043,1.7411136691564767e-51,1.5828306083240697e-50,2.0012800794902032e-51,1.5828306083240696e-51
BLOCK 1044,8.732835715020677e-49,7.938941559109706e-48,1.0037742201173193e-48,7.938941559109706e-49
BLOCK 1046,7.841016999889576e-48,7.128197272626887e-47,9.01266321826388e-48,7.128197272626887e-48
BLOCK 2033,8.092673342255264e-28,7.356975765686603e-27,9.301923381902603e-28,7.356975765686604e-28
BLOCK 2045,3.2027904686414048e-43,2.911627698764913e-42,3.681368354760236e-43,2.9116276987649133e-43
BLOCK 2046,3.11903576359206e-44,2.835487057810964e-43,3.5850985788414483e-44,2.835487057810964e-44
BLOCK 2047,6.8139102472937755e-43,6.19446386117616e-42,7.832080744015834e-43,6.1944638611761595e-43
BLOCK 2048,1.2518541010587696e-41,1.1380491827806997e-40,1.4389127598376665e-41,1.1380491827806997e-41
BLOCK 2049,2.3041240557200218e-42,2.0946582324727471e-41,2.6484184548506e-42,2.0946582324727474e-42
BLOCK 2050,4.6481545929914354e-43,4.2255950845376687e-42,5.342706428725787e-43,4.225595084537668e-43
BLOCK 2052,1.831397432041818e-38,1.6649067564016529e-37,2.1050545195882966e-38,1.6649067564016528e-38
BLOCK 2062,1.8482668770337711e-10,1.6802426154852464e-09,2.124444686245714e-10,1.6802426154852464e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.1865141237265903e-38,1.9877401124787184e-37,2.5132346249730923e-38,1.9877401124787185e-38
BLOCK 2036,2.5701389020713715e-24,2.336489910973974e-23,2.9541826460590477e-24,2.3364899109739742e-24
BLOCK 2039,6.93214307734682e-19,6.301948252133472e-18,7.967980548674505e-19,6.301948252133472e-19
BLOCK 2053,2.6888303992814886e-40,2.4443912720740808e-39,3.090609654346539e-40,2.4443912720740806e-40
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.3106012086891785e-25,1.1914556442628895e-24,1.5064381709071018e-25,1.1914556442628896e-25
BLOCK 2066,6.603200500688524e-24,6.002909546080476e-23,7.589885632975315e-24,6.002909546080476e-24
BLOCK 2067,1.7086634618210813e-41,1.5533304198373467e-40,1.963980990598944e-41,1.5533304198373466e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
