,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3028,3.458601117057045e-52,3.144182833688223e-51,3.9754035828241895e-52,3.1441828336882226e-52
BLOCK 3030,3.0944607589653777e-24,2.8131461445139796e-23,3.556851447086641e-24,2.8131461445139796e-24
BLOCK 3031,4.980766042586743e-17,4.527969129624312e-16,5.725018439754877e-17,4.527969129624312e-17
BLOCK 4047,6.641087346735516e-69,6.037352133395924e-68,7.633433731879904e-69,6.037352133395924e-69
BLOCK 4057,1.7363230433530187e-86,1.57847549395729e-85,1.9957736130494466e-86,1.5784754939572897e-86
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.1722960727844235e-202,1.974814611622203e-201,2.4968920376832454e-202,1.974814611622203e-202
BLOCK 1001,2.2618573237060118e-175,2.056233930641829e-174,2.5998360042597834e-175,2.056233930641829e-175
BLOCK 1002,1.2601787639767922e-154,1.1456170581607201e-153,1.4484813379043588e-154,1.14561705816072e-154
BLOCK 1003,3.954098118002378e-151,3.594634652729435e-150,4.544940365519975e-151,3.594634652729435e-151
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,3.957276874493316e-293,3.5975244313575604e-292,4.548594108613007e-293,3.5975244313575603e-293
BLOCK 1018,1.1246463047281956e-221,1.0224057315710868e-220,1.2926969019864317e-221,1.0224057315710868e-221
BLOCK 1019,1.2878906704461694e-241,1.1708097004056085e-240,1.4803341039611142e-241,1.1708097004056085e-241
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.4070537534465335e-272,1.279139775860485e-271,1.617303164881073e-272,1.279139775860485e-272
BLOCK 2005,1.2405500201498361e-208,1.12777274559076e-207,1.4259195633906162e-208,1.12777274559076e-208
BLOCK 2006,4.273941379667805e-201,3.885401254243459e-200,4.912576298468741e-201,3.885401254243459e-201
BLOCK 2007,2.8958159111372237e-205,2.632559919215658e-204,3.3285240357899126e-205,2.6325599192156582e-205
BLOCK 2010,3.356613984049768e-234,3.051467258227062e-233,3.8581769931606527e-234,3.0514672582270616e-234
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.009849833549136e-53,1.8271362123173962e-52,2.310172222470271e-53,1.8271362123173963e-53
BLOCK 1014,2.391285296819079e-12,2.173895724380981e-11,2.7486037894472175e-12,2.173895724380981e-12
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.5463404661277483e-235,2.314854969207044e-234,2.9268281219859177e-235,2.314854969207044e-235
BLOCK 1022,3.986810411478687e-239,3.6243731013442615e-238,4.582540702849066e-239,3.624373101344261e-239
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,6.537401857669571e-287,5.943092597881429e-286,7.5142550088156e-287,5.943092597881429e-287
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,8.037711425450707e-304,7.30701038677337e-303,9.23874876488587e-304,7.30701038677337e-304
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.555775232670165e-176,1.4143411206092408e-175,1.788247393873753e-176,1.4143411206092409e-176
BLOCK 2020,1.287568765157391e-22,1.170517059233992e-21,1.4799640978820587e-22,1.1705170592339917e-22
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,9.448781856764186e-15,8.589801687967442e-14,1.0860668800878375e-14,8.58980168796744e-15
BLOCK 2024,7.599621760488471e-22,6.908747054989519e-21,8.735197425848816e-22,6.908747054989518e-22
BLOCK 3001,6.424182855615956e-29,5.840166232378142e-28,7.384118224845926e-29,5.840166232378142e-29
BLOCK 3002,5.9903309546151966e-36,5.445755413286542e-35,6.885437878868042e-36,5.445755413286543e-36
BLOCK 3003,6.188654620698155e-31,5.6260496551801414e-30,7.113396115745006e-31,5.626049655180141e-31
BLOCK 3004,4.869939163942434e-71,4.4272174217658495e-70,5.597631222922338e-71,4.427217421765849e-71
BLOCK 3005,1.5700101440513485e-93,1.4272819491375895e-92,1.8046093609785615e-93,1.4272819491375896e-93
BLOCK 3006,8.442481579180551e-117,7.6749832538005e-116,9.704001815150059e-117,7.6749832538005e-117
BLOCK 3007,9.724943858751199e-104,8.84085805341018e-103,1.1178096389369194e-103,8.84085805341018e-104
BLOCK 3008,2.10371602777537e-58,1.9124691161594273e-57,2.4180643997418045e-58,1.9124691161594273e-58
BLOCK 3009,5.393487042749358e-65,4.9031700388630526e-64,6.19941039396478e-65,4.903170038863053e-65
BLOCK 3018,6.13508867304387e-10,5.577353339130791e-09,7.051826060969965e-10,5.577353339130791e-10
BLOCK 3019,2.516110208407628e-08,2.2873729167342075e-07,2.892080699319113e-08,2.2873729167342072e-08
BLOCK 3020,6.415416717914114e-16,5.832197016285559e-15,7.374042204498982e-16,5.832197016285558e-16
BLOCK 3021,4.0788482849587064e-12,3.708043895417006e-11,4.688331362021502e-12,3.708043895417006e-12
BLOCK 3022,5.3217484522123585e-15,4.8379531383748715e-14,6.116952243922252e-15,4.8379531383748715e-15
BLOCK 3023,7.4080757913288115e-25,6.734614355753466e-24,8.51502964520553e-25,6.734614355753465e-25
BLOCK 3024,3.60836400958508e-39,3.2803309178046185e-38,4.147544838603541e-39,3.280330917804619e-39
BLOCK 3029,2.9930840905439757e-29,2.72098553685816e-28,3.440326540855145e-29,2.7209855368581597e-29
BLOCK 2030,1.1096942005605174e-19,1.0088129096004703e-18,1.2755105753569164e-19,1.0088129096004704e-19
BLOCK 3000,1.4786475632227258e-12,1.3442250574752053e-11,1.6995949002560066e-12,1.3442250574752053e-12
BLOCK 3016,6.405527872220492e-08,5.823207156564084e-07,7.362675715195969e-08,5.823207156564084e-08
BLOCK 3032,4.1818430065135657e-10,3.801675460466878e-09,4.80671609944088e-10,3.801675460466878e-10
BLOCK 3033,4.7416730987584525e-28,4.3106119079622294e-27,5.450198964090175e-28,4.31061190796223e-28
BLOCK 3034,1.1697623939252977e-38,1.063420358113907e-37,1.3445544757762044e-38,1.063420358113907e-38
BLOCK 3035,3.318651421450301e-42,3.0169558376820917e-41,3.814541863735978e-42,3.016955837682092e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,5.000543279229367e-08,4.545948435663061e-07,5.747750895665939e-08,4.545948435663061e-08
BLOCK 4004,1.3863069781285509e-08,1.2602790710259554e-07,1.5934562966994838e-08,1.2602790710259554e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.0038825040351462e-18,9.126204582137692e-18,1.1538879356725818e-18,9.126204582137692e-19
BLOCK 4009,6.753429188858014e-17,6.139481080780012e-16,7.762562286043694e-17,6.139481080780013e-17
BLOCK 4010,3.732918967513231e-13,3.393562697739301e-12,4.2907114569117597e-13,3.393562697739301e-13
BLOCK 4011,1.7486162716215735e-10,1.5896511560196123e-09,2.0099037604845674e-10,1.5896511560196123e-10
BLOCK 4012,2.6105941784046014e-16,2.3732674349132743e-15,3.00068296368345e-16,2.3732674349132743e-16
BLOCK 4013,2.1182594111994542e-41,1.9256903738176857e-40,2.434780932413166e-41,1.9256903738176857e-41
BLOCK 4014,1.435142842365026e-26,1.304675311240933e-25,1.6495894739827888e-26,1.304675311240933e-26
BLOCK 4015,7.530570811776597e-25,6.845973465251452e-24,8.655828519283444e-25,6.845973465251452e-25
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.6566339323430606e-24,1.5060308475846006e-23,1.904176933727656e-24,1.5060308475846006e-24
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.9287223133242044e-48,1.7533839212038223e-47,2.2169221992232235e-48,1.7533839212038223e-48
BLOCK 4020,7.351986254800165e-15,6.68362386800015e-14,8.450558913563408e-15,6.68362386800015e-15
BLOCK 4021,2.109692181405075e-40,1.9179019830955228e-39,2.424933541844914e-40,1.917901983095523e-40
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,9.327252746803639e-98,8.4793206789124e-97,1.0720980168739816e-97,8.479320678912399e-98
BLOCK 4024,1.470167824803549e-100,1.3365162043668626e-99,1.689848074486838e-100,1.3365162043668628e-100
BLOCK 4025,1.5829241955009764e-109,1.4390219959099787e-108,1.8194530982769845e-109,1.4390219959099787e-109
BLOCK 4026,5.467920575618688e-99,4.97083688692608e-98,6.2849661788720555e-99,4.97083688692608e-99
BLOCK 4027,1.7092035442194486e-95,1.5538214038358623e-94,1.9646017749648834e-95,1.5538214038358625e-95
BLOCK 4028,1.1480712468650707e-91,1.0437011335137005e-90,1.3196221228334145e-91,1.0437011335137005e-91
BLOCK 4029,4.6509032279102726e-76,4.228093843554793e-75,5.34586577920721e-76,4.2280938435547935e-76
BLOCK 4030,6.03878094973217e-91,5.489800863392882e-90,6.941127528427781e-91,5.489800863392882e-91
BLOCK 4031,7.719962145817816e-72,7.0181474052889235e-71,8.873519707836569e-72,7.018147405288923e-72
BLOCK 4032,6.232819363701934e-105,5.666199421547213e-104,7.164160188163143e-105,5.666199421547213e-105
BLOCK 4033,1.6714012726966007e-77,1.5194557024514552e-76,1.9211508881570126e-77,1.5194557024514554e-77
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.2245454673832823e-99,2.0223140612575296e-98,2.5569488130842328e-99,2.0223140612575296e-99
BLOCK 4035,6.720022561527555e-105,6.109111419570505e-104,7.724163863824776e-105,6.109111419570504e-105
BLOCK 4036,1.2011990310582823e-102,1.091999119143893e-101,1.3806885414463016e-102,1.0919991191438932e-102
BLOCK 4037,6.996762170718633e-108,6.360692882471485e-107,8.042255368642107e-108,6.3606928824714844e-108
BLOCK 4038,1.4194692366105371e-130,1.2904265787368519e-129,1.6315738351845255e-130,1.290426578736852e-130
BLOCK 4039,3.7657969663781255e-140,3.423451787616478e-139,4.3285022602047415e-140,3.4234517876164776e-140
BLOCK 4040,1.1040008147558726e-162,1.0036371043235205e-161,1.2689664537423822e-162,1.0036371043235205e-162
BLOCK 4041,4.3377831591743854e-105,3.9434392356130776e-104,4.985957654223431e-105,3.943439235613078e-105
BLOCK 4042,1.2565618413041235e-122,1.1423289466401123e-121,1.4443239555219811e-122,1.1423289466401123e-122
BLOCK 4043,1.9991646354233563e-104,1.8174223958394148e-103,2.2978903855440878e-104,1.817422395839415e-104
BLOCK 4044,7.042362065586083e-91,6.402147332350985e-90,8.094669040903544e-91,6.402147332350985e-91
BLOCK 4045,1.1456872864426784e-80,1.0415338967660712e-79,1.3168819384398601e-80,1.0415338967660712e-80
BLOCK 4046,4.1405464099409144e-80,3.764133099946286e-79,4.7592487470585224e-80,3.764133099946286e-80
BLOCK 4048,3.237626789215308e-55,2.9432970811048256e-54,3.7214101025463314e-55,2.9432970811048256e-55
BLOCK 4049,6.279667881453988e-57,5.708788983139989e-56,7.218009059142515e-57,5.70878898313999e-57
BLOCK 4050,3.3928421889711926e-51,3.0844019899738116e-50,3.8998186080128653e-51,3.0844019899738116e-51
BLOCK 4051,3.6691452729309036e-70,3.335586611755367e-69,4.2174083596906935e-70,3.335586611755367e-70
BLOCK 4052,2.6671138735720004e-75,2.4246489759745458e-74,3.065648130542529e-75,2.424648975974546e-75
BLOCK 4053,4.9098351096616285e-77,4.463486463328753e-76,5.643488631794975e-77,4.463486463328753e-77
BLOCK 4054,4.080541558288655e-81,3.709583234807868e-80,4.69027765320535e-81,3.7095832348078683e-81
BLOCK 4055,2.4703302272656964e-82,2.245754752059724e-81,2.839460031339881e-82,2.245754752059724e-82
BLOCK 4056,8.102238164186964e-89,7.365671058351785e-88,9.312917430099958e-89,7.365671058351784e-89
BLOCK 4058,7.177577911611745e-81,6.5250708287379505e-80,8.250089553576719e-81,6.52507082873795e-81
BLOCK 4059,7.998025846630918e-81,7.270932587846289e-80,9.193133157047032e-81,7.270932587846289e-81
BLOCK 4061,1.5179252056795635e-102,1.3799320051632394e-101,1.744741615723636e-102,1.3799320051632394e-102
BLOCK 4062,2.950832497815744e-99,2.682574998014313e-98,3.3917614917422347e-99,2.682574998014313e-99
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,5.488030235511913e-32,4.9891183959199205e-31,6.308080730473463e-32,4.989118395919921e-32
BLOCK 2032,8.253827612731007e-37,7.50347964793728e-36,9.487158175552881e-37,7.5034796479372795e-37
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,5.735615102884602e-09,5.214195548076911e-08,6.592661037798393e-09,5.214195548076911e-09
BLOCK 2058,4.0523435306650644e-27,3.6839486642409677e-26,4.657866127201224e-27,3.683948664240968e-27
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.267835865128802e-96,2.9707598773898204e-95,3.756133178308968e-96,2.9707598773898204e-96
BLOCK 4064,4.5220502852683374e-90,4.1109548047893974e-89,5.197758948584296e-90,4.110954804789398e-90
BLOCK 4065,1.098643623847153e-162,9.987669307701391e-162,1.2628087630427045e-162,9.987669307701391e-163
