,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.3255275060445697e-15,1.2050250054950634e-14,1.5235948345339882e-15,1.2050250054950634e-15
BLOCK 1014,2.596510734882536e-07,2.3604643044386693e-06,2.984495097566134e-07,2.3604643044386694e-07
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,6.307741658056581e-08,5.734310598233256e-07,7.250277767881127e-08,5.7343105982332554e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.2557802447647016e-10,1.141618404331547e-09,1.4434255686950594e-10,1.1416184043315469e-10
BLOCK 2024,8.486341345814796e-13,7.714855768922542e-12,9.754415340017007e-13,7.714855768922542e-13
BLOCK 3001,1.0648940818638311e-14,9.680855289671191e-14,1.2240161860503805e-14,9.680855289671192e-15
BLOCK 3002,9.664189942101628e-17,8.78562722009239e-16,1.110826430126624e-16,8.78562722009239e-17
BLOCK 3003,3.1838007606016256e-15,2.8943643278196596e-14,3.659541104139799e-15,2.89436432781966e-15
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,8.715286283589088e-09,7.922987530535535e-08,1.0017570440906997e-08,7.922987530535535e-09
BLOCK 3019,1.3151770502806373e-07,1.1956155002551248e-06,1.5116977589432613e-07,1.1956155002551248e-07
BLOCK 3020,1.1638169098221207e-08,1.0580153725655643e-07,1.3377205860024377e-08,1.0580153725655642e-08
BLOCK 3021,5.159833420512678e-08,4.6907576550115255e-07,5.930843012083538e-08,4.690757655011525e-08
BLOCK 3022,1.5083421649507093e-08,1.3712201499551901e-07,1.7337266263801255e-08,1.3712201499551902e-08
BLOCK 3023,1.6263831518951047e-10,1.478530138086459e-09,1.8694059217185112e-10,1.4785301380864589e-10
BLOCK 3024,1.8967875185374345e-13,1.724352289579486e-12,2.180215538548775e-13,1.7243522895794858e-13
BLOCK 3029,2.5314852517846523e-11,2.3013502288951384e-10,2.909753162970865e-11,2.3013502288951386e-11
BLOCK 2030,5.025813058638124e-12,4.568920962398294e-11,5.77679661912428e-12,4.568920962398294e-12
BLOCK 3000,9.980016322651624e-10,9.072742111501477e-09,1.1471283129484626e-09,9.072742111501476e-10
BLOCK 3016,9.081633184022726e-08,8.256030167293387e-07,1.043865883221003e-07,8.256030167293387e-08
BLOCK 3032,2.033742743136092e-07,1.8488570392146292e-06,2.337635336938037e-07,1.8488570392146294e-07
BLOCK 3033,2.763892026789912e-13,2.5126291152635566e-12,3.1768873871148417e-13,2.5126291152635566e-13
BLOCK 3034,2.4827352314134877e-13,2.2570320285577164e-12,2.8537186567971124e-13,2.2570320285577164e-13
BLOCK 3035,5.4930900458697096e-14,4.993718223517918e-13,6.313896604447943e-14,4.993718223517918e-14
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,4.680294065709403e-08,4.254812787008548e-07,5.379648351390118e-08,4.254812787008548e-08
BLOCK 4004,9.763909381971435e-08,8.876281256337668e-07,1.1222884347093603e-07,8.876281256337668e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,2.017136793679215e-09,1.833760721526559e-08,2.3185480387117414e-09,1.8337607215265591e-09
BLOCK 4009,4.7490622421441284e-09,4.317329311040117e-08,5.458692232349573e-09,4.317329311040117e-09
BLOCK 4010,2.2909532580618048e-08,2.0826847800561862e-07,2.6332796069675917e-08,2.0826847800561864e-08
BLOCK 4011,6.45714400809994e-08,5.870130916454492e-07,7.422004607011426e-08,5.870130916454492e-08
BLOCK 4012,6.4209591560529895e-09,5.8372355964118085e-08,7.380412823049413e-09,5.837235596411808e-09
BLOCK 4013,4.573229685795822e-14,4.1574815325416565e-13,5.256585845742324e-14,4.157481532541656e-14
BLOCK 4014,5.815890866225992e-11,5.287173514750902e-10,6.684932030144818e-11,5.287173514750902e-11
BLOCK 4015,1.285360710569729e-10,1.168509736881572e-09,1.477426104103137e-10,1.168509736881572e-10
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.5428719939254914e-10,1.4026109035686287e-09,1.7734160849718293e-10,1.4026109035686287e-10
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.5011220664571644e-15,1.3646564240519675e-14,1.7254276625944418e-15,1.3646564240519675e-15
BLOCK 4020,1.2602654828777947e-08,1.1456958935252679e-07,1.448581014802063e-08,1.1456958935252679e-08
BLOCK 4021,8.426215228673461e-14,7.660195662430419e-13,9.685304860544209e-14,7.660195662430419e-14
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,1.5811281682080273e-21,1.4373892438254793e-20,1.8173886990896865e-21,1.4373892438254794e-21
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,1.5585406229479125e-20,1.4168551117708297e-19,1.7914260033884054e-20,1.4168551117708296e-20
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 4048,6.762869163695155e-17,6.148062876086505e-16,7.773412831833512e-17,6.148062876086504e-17
BLOCK 4049,2.9752766367528255e-17,2.704796942502569e-16,3.419858203164168e-17,2.7047969425025687e-17
BLOCK 4050,5.248986376481015e-16,4.7718057968009226e-15,6.03331767411611e-16,4.771805796800922e-16
BLOCK 4051,4.4271588709824764e-20,4.024689882711342e-19,5.088688357451122e-20,4.024689882711342e-20
BLOCK 4052,3.1622563364160546e-21,2.8747784876509586e-20,3.634777398179373e-21,2.8747784876509588e-21
BLOCK 4053,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,9.351821978846134e-16,8.501656344405575e-15,1.0749220665340384e-15,8.501656344405576e-16
BLOCK 2032,3.140510177216879e-17,2.8550092520153447e-16,3.6097818128929645e-17,2.855009252015345e-17
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,1.5134288664069524e-08,1.3758444240063204e-07,1.7395734096631637e-08,1.3758444240063203e-08
BLOCK 2058,2.750561990572192e-14,2.5005109005201744e-13,3.1615655064048186e-14,2.5005109005201745e-14
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
