,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.2889559132913466e-08,2.0808690120830424e-07,2.630983808380858e-08,2.0808690120830423e-08
BLOCK 2015,7.628479211496614e-08,6.934981101360558e-07,8.768366909766223e-08,6.934981101360558e-08
BLOCK 2016,7.4031925398947e-10,6.730175036267909e-09,8.509416712522643e-10,6.730175036267909e-10
BLOCK 2017,3.702414565546817e-11,3.3658314232243785e-10,4.255648925915881e-11,3.3658314232243784e-11
BLOCK 2018,2.2982023499750436e-08,2.089274863613676e-07,2.6416118965230387e-08,2.089274863613676e-08
BLOCK 2019,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.201613248118594e-11,2.910557498289631e-10,3.6800152277225216e-11,2.910557498289631e-11
BLOCK 2022,1.023886268658413e-07,9.308056987803754e-07,1.1768807685728885e-07,9.308056987803754e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.668641022398383e-17,6.971491838543984e-16,8.814529910802739e-17,6.971491838543984e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.178996727704392e-08,6.526360661549447e-07,8.251720376671714e-08,6.526360661549447e-08
BLOCK 2037,7.816971374946234e-08,7.106337613587485e-07,8.985024568903718e-08,7.106337613587485e-08
BLOCK 2038,1.354007923374999e-07,1.2309162939772717e-06,1.5563309464080448e-07,1.2309162939772718e-07
BLOCK 2040,1.9758539693704584e-14,1.7962308812458713e-13,2.2710965165177684e-14,1.7962308812458715e-14
BLOCK 2041,7.676804539278536e-08,6.978913217525943e-07,8.823913263538548e-08,6.978913217525942e-08
BLOCK 2042,7.665036061918088e-08,6.968214601743716e-07,8.810386278066769e-08,6.968214601743717e-08
BLOCK 2043,3.2730257985793946e-08,2.975477998708541e-07,3.7620986190567754e-08,2.9754779987085408e-08
BLOCK 2044,3.2109895918883335e-08,2.919081447171212e-07,3.690792634354406e-08,2.919081447171212e-08
BLOCK 1045,1.7203406826324992e-09,1.563946075120454e-08,1.9774030834856314e-09,1.5639460751204538e-09
BLOCK 1047,5.89731026887113e-12,5.3611911535192093e-11,6.778517550426586e-12,5.361191153519209e-12
BLOCK 1041,6.843588141926954e-13,6.22144376538814e-12,7.866193266582706e-13,6.22144376538814e-13
BLOCK 1042,1.1713692101998657e-10,1.064881100181696e-09,1.3464013910343283e-10,1.0648811001816961e-10
BLOCK 1043,1.4570535095085294e-09,1.3245940995532086e-08,1.6747741488603787e-09,1.3245940995532085e-09
BLOCK 1044,4.365076340240027e-09,3.968251218400025e-08,5.017329126712675e-09,3.968251218400025e-09
BLOCK 1046,5.778288003863851e-09,5.2529890944216835e-08,6.641710349268795e-09,5.252989094421683e-09
BLOCK 2033,9.898979125480845e-08,8.999071932255313e-07,1.1378136925840051e-07,8.999071932255313e-08
BLOCK 2045,1.766906252034892e-08,1.606278410940811e-07,2.0309267264768873e-08,1.606278410940811e-08
BLOCK 2046,1.4143594783622377e-08,1.2857813439656707e-07,1.6257005498416526e-08,1.2857813439656706e-08
BLOCK 2047,1.9402330189979736e-08,1.763848199089067e-07,2.2301528953999698e-08,1.763848199089067e-08
BLOCK 2048,2.5584515558350012e-08,2.3258650507590918e-07,2.9407489147528748e-08,2.325865050759092e-08
BLOCK 2049,2.2218142554262233e-08,2.0198311412965664e-07,2.5538094889956587e-08,2.0198311412965666e-08
BLOCK 2050,1.936477740230763e-08,1.7604343093006934e-07,2.2258364830238653e-08,1.7604343093006934e-08
BLOCK 2052,4.448567369239569e-08,4.0441521538541537e-07,5.1132958267121487e-08,4.044152153854154e-08
BLOCK 2062,5.484255989155844e-19,4.985687262868949e-18,6.303742516271085e-19,4.985687262868949e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.113006934444862e-08,2.830006304040784e-07,3.5781688901665086e-08,2.8300063040407838e-08
BLOCK 2036,1.0630533949044735e-07,9.66412177185885e-07,1.2219004539131878e-07,9.664121771858849e-08
BLOCK 2039,2.604993151996975e-09,2.3681755927245228e-08,2.9942450022953734e-09,2.368175592724523e-09
BLOCK 2053,3.306960538495902e-08,3.006327762269002e-07,3.801104067236669e-08,3.006327762269002e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.351635331795547e-08,4.865123028905043e-07,6.151304979075341e-08,4.865123028905043e-08
BLOCK 2066,2.2997228865540873e-08,2.0906571695946247e-07,2.6433596397173415e-08,2.0906571695946247e-08
BLOCK 2067,1.40406921987852e-08,1.2764265635259273e-07,1.6138726665270346e-08,1.2764265635259273e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
