,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.732568553706008e-26,1.5750623215509163e-25,1.9914581077080552e-26,1.5750623215509164e-26
BLOCK 1010,2.282808240049869e-19,2.0752802182271538e-18,2.6239175172987e-19,2.0752802182271536e-19
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.3477661372944807e-32,1.2252419429949825e-31,1.5491564796488285e-32,1.2252419429949825e-32
BLOCK 2001,9.108661142512846e-31,8.280601038648043e-30,1.0469725451164192e-30,8.280601038648043e-31
BLOCK 2002,2.694771948100283e-30,2.4497926800911663e-29,3.097439020804923e-30,2.4497926800911664e-30
BLOCK 2003,6.164248456541971e-31,5.6038622332199736e-30,7.085343053496518e-31,5.603862233219974e-31
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.68576000308406e-31,7.896145457349144e-30,9.98363218745294e-31,7.896145457349144e-31
BLOCK 2012,5.3430268748820046e-27,4.8572971589836405e-26,6.1414102010137985e-27,4.857297158983641e-27
BLOCK 2026,1.7691884233210323e-78,1.6083531121100294e-77,2.0335499118632556e-78,1.6083531121100293e-78
BLOCK 2027,1.7512970756584576e-85,1.592088250598598e-84,2.0129851444350087e-85,1.5920882505985978e-85
BLOCK 2051,1.3178893982004992e-28,1.1980812710913629e-27,1.5148154002304589e-28,1.1980812710913628e-28
BLOCK 2054,1.4609915663112093e-28,1.3281741511920084e-27,1.6793006509324245e-28,1.3281741511920083e-28
BLOCK 2055,1.1712539756829154e-21,1.0647763415299231e-20,1.3462689375665693e-21,1.064776341529923e-21
BLOCK 2056,2.135095714917014e-19,1.940996104470013e-18,2.45413300565174e-19,1.9409961044700127e-19
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.856390644119026e-20,4.41490058556275e-19,5.582058211631064e-20,4.4149005855627505e-20
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.4124959430496945e-19,1.2840872209542676e-18,1.6235585552295337e-19,1.2840872209542677e-19
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,4.360571809225507e-69,3.9641561902050064e-68,5.012151504856905e-69,3.964156190205006e-69
BLOCK 1031,5.094676737713568e-77,4.631524307012335e-76,5.855950273233987e-77,4.631524307012335e-77
BLOCK 1032,8.807004742161168e-73,8.006367947419244e-72,1.012299395650709e-72,8.006367947419244e-73
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.7120860709247717e-42,1.5564418826588833e-41,1.9679150240514617e-42,1.5564418826588835e-42
BLOCK 1048,5.909623465616871e-34,5.37238496874261e-33,6.7926706501343345e-34,5.37238496874261e-34
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.69525028332878e-73,1.541136621207982e-72,1.948563544056069e-73,1.5411366212079817e-73
BLOCK 1051,2.643233674329305e-28,2.402939703935732e-27,3.038199625665868e-28,2.402939703935732e-28
BLOCK 1053,5.962114805172132e-29,5.420104368338302e-28,6.853005523186358e-29,5.420104368338302e-29
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.435442463165179e-26,1.3049476937865264e-25,1.6499338657071022e-26,1.3049476937865264e-26
BLOCK 1059,2.1370444549013638e-45,1.9427676862739672e-44,2.4563729366682343e-45,1.9427676862739672e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,1.764651973446459e-24,1.6042290667695083e-23,2.0283356016625968e-24,1.6042290667695083e-24
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,8.105357092786913e-18,7.368506447988103e-17,9.316502405502199e-18,7.368506447988103e-18
BLOCK 1064,2.959383122288782e-17,2.690348292989802e-16,3.4015897957342327e-17,2.690348292989802e-17
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,3.711726267692661e-10,3.374296606993328e-09,4.266352031830645e-10,3.3742966069933285e-10
BLOCK 2060,1.1090610934284855e-08,1.0082373576622596e-07,1.2747828660097535e-08,1.0082373576622596e-08
BLOCK 2061,5.5472107795849975e-08,5.042918890531816e-07,6.376104344350572e-08,5.042918890531816e-08
BLOCK 2064,5.26510610751025e-10,4.786460097736591e-09,6.051846100586494e-10,4.786460097736591e-10
BLOCK 2014,2.8924490738357254e-27,2.6294991580324775e-26,3.3246541078571556e-27,2.6294991580324775e-27
BLOCK 2015,7.36275651474694e-24,6.693415013406309e-23,8.462938522697632e-24,6.69341501340631e-24
BLOCK 2016,2.260641136309714e-34,2.0551283057361037e-33,2.598438087712315e-34,2.0551283057361037e-34
BLOCK 2017,2.9724268289339923e-40,2.7022062081218114e-39,3.4165825619930947e-40,2.7022062081218115e-40
BLOCK 2018,1.387801807272281e-26,1.2616380066111647e-25,1.5951744911175645e-26,1.2616380066111647e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,9.62556225280907e-11,8.750511138917335e-10,1.1063864658401228e-10,8.750511138917335e-11
BLOCK 2022,1.050801143829921e-14,9.552737671181101e-14,1.2078174067010588e-14,9.5527376711811e-15
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,6.035506354717922e-17,5.486823958834475e-16,6.937363626112554e-17,5.486823958834475e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,8.425072764572611e-09,7.659157058702373e-08,9.683991683416794e-09,7.659157058702374e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.855404720379829e-24,4.41400429125439e-23,5.5809249659538265e-24,4.41400429125439e-24
BLOCK 2037,1.3876743078360013e-23,1.2615220980327286e-22,1.595027940041381e-23,1.2615220980327284e-23
BLOCK 2038,7.208777242363329e-21,6.553433856693935e-20,8.285950853291182e-21,6.553433856693936e-21
BLOCK 2040,4.79700894507655e-10,4.360917222796864e-09,5.51380338514546e-10,4.3609172227968635e-10
BLOCK 2041,3.18615970650893e-21,2.8965088240990274e-20,3.662252536217161e-21,2.8965088240990273e-21
BLOCK 2042,1.0182320277319112e-23,9.256654797562829e-23,1.1703816410711623e-23,9.256654797562829e-24
BLOCK 2043,4.535038460277642e-28,4.122762236616038e-27,5.2126878853766e-28,4.122762236616038e-28
BLOCK 2044,3.4283759652191868e-28,3.1167054229265335e-27,3.940662028987571e-28,3.1167054229265336e-28
BLOCK 1045,1.3154018515462107e-35,1.19581986504201e-34,1.5119561512025412e-35,1.1958198650420099e-35
BLOCK 1047,2.7654362664889234e-46,2.5140329695353848e-45,3.1786623752746246e-46,2.514032969535385e-46
BLOCK 1041,6.636837030045978e-49,6.033488209132707e-48,7.628548310397676e-49,6.033488209132708e-49
BLOCK 1042,6.42569011597679e-40,5.84153646906981e-39,7.3858507080193e-40,5.84153646906981e-40
BLOCK 1043,6.203810840156969e-35,5.639828036506335e-34,7.130817057651688e-35,5.639828036506335e-35
BLOCK 1044,1.6270084227197565e-33,1.4790985661088696e-32,1.870124623815812e-33,1.4790985661088695e-33
BLOCK 1046,6.24363476771087e-33,5.676031607009881e-32,7.176591687023989e-33,5.6760316070098816e-33
BLOCK 2033,6.173349203954112e-20,5.612135639958284e-19,7.095803682705876e-20,5.612135639958283e-20
BLOCK 2045,5.2797503302937134e-30,4.7997730275397395e-29,6.0686785405674865e-30,4.7997730275397396e-30
BLOCK 2046,1.1854454954941581e-30,1.0776777231765073e-29,1.36258102930363e-30,1.0776777231765073e-30
BLOCK 2047,8.341152426191588e-30,7.582865841992354e-29,9.587531524358147e-30,7.582865841992353e-30
BLOCK 2048,5.316511363799834e-29,4.8331921489089405e-28,6.110932602068775e-29,4.8331921489089406e-29
BLOCK 2049,1.7739317675669272e-29,1.6126652432426611e-28,2.0390020316861233e-29,1.612665243242661e-29
BLOCK 2050,6.283572296916769e-30,5.712338451742517e-29,7.22249689300778e-30,5.712338451742517e-30
BLOCK 2052,5.962789083395207e-27,5.420717348541098e-26,6.853780555626675e-27,5.420717348541098e-27
BLOCK 2062,9.249849658472972e-09,8.408954234975429e-08,1.0632011101693072e-08,8.40895423497543e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.587016734617719e-26,1.442742486016108e-25,1.8241571662272628e-26,1.442742486016108e-26
BLOCK 2036,1.3185452827457589e-17,1.1986775297688717e-16,1.5155692905123667e-17,1.1986775297688717e-17
BLOCK 2039,4.8307726881942406e-14,4.391611534722037e-13,5.552612285280736e-14,4.391611534722037e-14
BLOCK 2053,3.823678325801363e-28,3.476071205273966e-27,4.3950325583923715e-28,3.4760712052739663e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.7218181044862534e-18,1.565289185896594e-17,1.979101269524429e-18,1.565289185896594e-18
BLOCK 2066,2.348040586058223e-17,2.134582350962021e-16,2.6988972253542793e-17,2.134582350962021e-17
BLOCK 2067,2.4673606567435035e-28,2.243055142494094e-27,2.8360467318890846e-28,2.2430551424940945e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
