,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1010,6.45257629185219e-12,5.865978447138354e-11,7.416754358450793e-12,5.865978447138354e-12
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,6.146254764730842e-26,5.587504331573493e-25,7.064660649115911e-26,5.587504331573493e-26
BLOCK 2001,6.848610307212108e-24,6.226009370192824e-23,7.871965870358743e-24,6.226009370192825e-24
BLOCK 2002,2.165111568996897e-23,1.9682832445426336e-22,2.4886339873527553e-23,1.9682832445426336e-23
BLOCK 2003,3.9408894946556304e-24,3.582626813323301e-23,4.529758039834058e-24,3.582626813323301e-24
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.455215103422969e-24,4.0501955485663354e-23,5.1209369004861715e-24,4.050195548566336e-24
BLOCK 2012,1.002838654908371e-20,9.116715044621554e-20,1.1526881090900816e-20,9.116715044621554e-21
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.7700680290473456e-21,1.609152753679405e-20,2.0345609529279834e-21,1.609152753679405e-21
BLOCK 2054,1.75443149261023e-21,1.5949377205547547e-20,2.0165879225404944e-21,1.5949377205547547e-21
BLOCK 2055,3.3864460233958943e-15,3.0785872939962673e-14,3.892466693558499e-15,3.0785872939962675e-15
BLOCK 2056,2.113633510399422e-12,1.92148500945402e-11,2.429463805056807e-12,1.9214850094540198e-12
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.603227245690665e-12,6.912024768809696e-11,8.739341661713409e-12,6.912024768809696e-12
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.305249254660013e-11,1.1865902315091028e-10,1.5002864996092104e-11,1.1865902315091026e-11
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,5.830451980078546e-37,5.300410890980497e-36,6.701668942619018e-37,5.300410890980497e-37
BLOCK 1048,2.582634461270769e-27,2.3478495102461534e-26,2.9685453577824928e-27,2.3478495102461536e-27
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,4.77636341663065e-21,4.342148560573318e-20,5.490072892678908e-21,4.342148560573318e-21
BLOCK 1053,1.843905493290107e-21,1.6762777211728245e-20,2.1194316014828814e-21,1.6762777211728245e-21
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.134979895563776e-19,7.395436268694342e-18,9.350551604096294e-19,7.395436268694342e-19
BLOCK 1059,3.3060778616876837e-40,3.005525328806985e-39,3.80008949619274e-40,3.0055253288069853e-40
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,1.7547134535320086e-17,1.5951940486654624e-16,2.0169120155540328e-17,1.5951940486654623e-17
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.121719429037851e-22,8.29247220821623e-21,1.0484734975905576e-21,8.292472208216229e-22
BLOCK 2015,1.0318035287858911e-17,9.380032079871737e-17,1.1859810675699898e-17,9.380032079871738e-18
BLOCK 2016,1.379851767955679e-29,1.2544106981415263e-28,1.586036514891585e-29,1.2544106981415264e-29
BLOCK 2017,1.6250033905767304e-35,1.4772758096152094e-34,1.8678199891686555e-35,1.4772758096152093e-35
BLOCK 2018,1.0624401664182438e-21,9.658546967438581e-21,1.2211955935841883e-21,9.658546967438581e-22
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4060987189186047e-07,1.278271562653277e-06,1.6162054240443732e-07,1.278271562653277e-07
BLOCK 2022,2.9297327635972407e-10,2.663393421452037e-09,3.3675089236749895e-10,2.6633934214520373e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.13874128931808e-09,1.0352193539255273e-08,1.3088980336989426e-09,1.0352193539255273e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.782012111763765e-18,4.347283737967059e-17,5.496565645705478e-18,4.347283737967059e-18
BLOCK 2037,7.896064137411171e-18,7.178240124919247e-17,9.075935790127783e-18,7.178240124919247e-18
BLOCK 2038,3.827892542623218e-15,3.4799023114756523e-14,4.399876485773813e-15,3.4799023114756523e-15
BLOCK 2040,3.031790601321372e-08,2.75617327392852e-07,3.484816783128013e-08,2.7561732739285198e-08
BLOCK 2041,6.451032147828384e-14,5.864574679843985e-13,7.414979480262509e-14,5.864574679843985e-14
BLOCK 2042,1.7562094776795668e-16,1.5965540706177879e-15,2.0186315835397318e-16,1.596554070617788e-16
BLOCK 2043,5.214028225030361e-21,4.74002565911851e-20,5.9931358908394955e-21,4.74002565911851e-21
BLOCK 2044,4.293433413134591e-21,3.90312128466781e-20,4.934980934637461e-21,3.90312128466781e-21
BLOCK 1045,2.0287405786551635e-29,1.8443096169592396e-28,2.331885722592142e-29,1.8443096169592398e-29
BLOCK 1047,2.755064884739736e-41,2.5046044406724874e-40,3.1667412468272834e-41,2.5046044406724874e-41
BLOCK 1041,9.566197516457418e-44,8.696543196779471e-43,1.0995629329261401e-43,8.696543196779471e-44
BLOCK 1042,1.2460867049036686e-34,1.1328060953669713e-33,1.4322835688547913e-34,1.1328060953669714e-34
BLOCK 1043,3.4453975098247305e-29,3.1321795543861185e-28,3.9602270227870464e-29,3.132179554386119e-29
BLOCK 1044,4.3373275604703384e-27,3.9430250549730345e-26,4.985433977552113e-27,3.943025054973035e-27
BLOCK 1046,2.1620383963372026e-26,1.9654894512156386e-25,2.48510160498529e-26,1.9654894512156387e-26
BLOCK 2033,2.7719031089374125e-13,2.5199119172158296e-12,3.186095527514267e-13,2.5199119172158295e-13
BLOCK 2045,3.813433459080125e-23,3.466757690072841e-22,4.383256849517385e-23,3.466757690072841e-23
BLOCK 2046,7.556368804050117e-24,6.869426185500107e-23,8.685481383965652e-24,6.869426185500107e-24
BLOCK 2047,7.170511568169346e-23,6.518646880153951e-22,8.241967319734881e-23,6.518646880153951e-23
BLOCK 2048,6.055465416062831e-22,5.504968560057119e-21,6.960305075934289e-22,5.504968560057119e-22
BLOCK 2049,1.9057144502055428e-22,1.732467682005039e-21,2.190476379546601e-22,1.732467682005039e-22
BLOCK 2050,6.393035698118174e-23,5.8118506346528845e-22,7.348316894388705e-23,5.811850634652885e-23
BLOCK 2052,9.783283036598439e-20,8.893893669634944e-19,1.1245152915630389e-19,8.893893669634945e-20
BLOCK 2062,1.1537431298851319e-10,1.0488573908046654e-09,1.3261415286035998e-10,1.0488573908046653e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.686011849695851e-21,6.078192590632592e-20,7.685071091604427e-21,6.078192590632592e-21
BLOCK 2036,1.1679532260933058e-11,1.0617756600848234e-10,1.342474972521041e-11,1.0617756600848235e-11
BLOCK 2039,2.3418585265392865e-08,2.128962296853897e-07,2.691791409815272e-08,2.128962296853897e-08
BLOCK 2053,5.443803951097327e-21,4.948912682815752e-20,6.2572459208015246e-21,4.948912682815752e-21
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.3724399076231093e-11,1.2476726432937357e-10,1.5775171351989762e-11,1.2476726432937357e-11
BLOCK 2066,2.0641658544995214e-10,1.876514413181383e-09,2.37260443045922e-10,1.876514413181383e-10
BLOCK 2067,4.945281409197462e-23,4.495710371997693e-22,5.68423150482467e-23,4.495710371997693e-23
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
