,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4041,6.3672610669540576e-40,5.7884191517764165e-39,7.318690881556388e-40,5.788419151776416e-40
BLOCK 4042,1.3917853113735885e-36,1.2652593739759893e-35,1.599753231463895e-36,1.2652593739759895e-36
BLOCK 4043,9.795786256852396e-39,8.905260233502179e-38,1.1259524433163674e-38,8.905260233502178e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,7.131332394988544e-38,6.483029449989585e-37,8.196933787343153e-38,6.483029449989585e-38
BLOCK 4062,7.052966104933725e-39,6.411787368121568e-38,8.106857591877845e-39,6.411787368121568e-39
BLOCK 2035,1.0201703449260156e-07,9.274275862963778e-07,1.1726095918689834e-07,9.274275862963778e-08
BLOCK 2037,1.1486101799766601e-07,1.0441910727060548e-06,1.3202415861800692e-07,1.0441910727060547e-07
BLOCK 2038,8.880181267201951e-08,8.072892061092683e-07,1.0207104904829829e-07,8.072892061092684e-08
BLOCK 2040,9.737490761635436e-19,8.852264328759487e-18,1.1192518116822342e-18,8.852264328759487e-19
BLOCK 2041,1.3014440446402706e-08,1.1831309496729732e-07,1.4959126949888167e-08,1.1831309496729733e-08
BLOCK 2042,3.604682956480514e-08,3.2769845058913766e-07,4.1433137430810504e-08,3.2769845058913764e-08
BLOCK 2043,6.142476125048297e-08,5.58406920458936e-07,7.060317385112984e-08,5.5840692045893606e-08
BLOCK 2044,6.043477755899883e-08,5.494070687181712e-07,6.946526156206763e-08,5.494070687181712e-08
BLOCK 1045,2.848519836391602e-08,2.5895634876287294e-07,3.2741607314846e-08,2.5895634876287293e-08
BLOCK 1047,1.1974485847229047e-09,1.088589622475368e-08,1.3763776835895457e-09,1.088589622475368e-09
BLOCK 1041,2.376804328840609e-10,2.1607312080369172e-09,2.731958998667367e-10,2.1607312080369173e-10
BLOCK 1042,6.901275272143884e-09,6.273886611039895e-08,7.932500312809062e-09,6.273886611039895e-09
BLOCK 1043,2.711676958688782e-08,2.4651608715352563e-07,3.11687006745837e-08,2.4651608715352565e-08
BLOCK 1044,4.172432601052854e-08,3.7931205464116854e-07,4.795899541440062e-08,3.7931205464116854e-08
BLOCK 1046,4.57818920212818e-08,4.161990183752891e-07,5.262286439227793e-08,4.161990183752891e-08
BLOCK 2033,1.9564954178218444e-08,1.7786321980198584e-07,2.2488453078412005e-08,1.7786321980198585e-08
BLOCK 2045,6.060746691904616e-08,5.509769719913287e-07,6.966375507936339e-08,5.509769719913287e-08
BLOCK 2046,5.821659498574889e-08,5.292417725977171e-07,6.691562642040102e-08,5.2924177259771715e-08
BLOCK 2047,6.038730057508659e-08,5.489754597735144e-07,6.941069031619148e-08,5.4897545977351445e-08
BLOCK 2048,6.048052055869101e-08,5.498229141699183e-07,6.951783972263335e-08,5.498229141699183e-08
BLOCK 2049,5.989428121543691e-08,5.44493465594881e-07,6.884400139705391e-08,5.4449346559488096e-08
BLOCK 2050,5.895239424562719e-08,5.35930856778429e-07,6.776137269612321e-08,5.35930856778429e-08
BLOCK 2052,5.559463999591068e-08,5.054058181446425e-07,6.390188505277089e-08,5.054058181446425e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0517296998042048e-07,9.561179089129135e-07,1.2088847124186264e-07,9.561179089129136e-08
BLOCK 2036,1.4473727846667575e-08,1.315793440606143e-07,1.6636468789273074e-08,1.3157934406061432e-08
BLOCK 2039,1.642738702568023e-11,1.4933988205163848e-10,1.8882054052506013e-11,1.4933988205163848e-11
BLOCK 2053,5.901683986510208e-08,5.365167260463825e-07,6.7835448120807e-08,5.365167260463826e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.614374062982485e-09,3.28579460271135e-08,4.154452945956879e-09,3.2857946027113503e-09
BLOCK 2066,6.256385440316439e-10,5.687623127560399e-09,7.191247632547632e-10,5.687623127560399e-10
BLOCK 2067,8.513892869878406e-08,7.73990260898037e-07,9.786083758480926e-08,7.73990260898037e-08
BLOCK 4063,1.5673258010963833e-39,1.4248416373603485e-38,1.801523909306188e-39,1.4248416373603485e-39
BLOCK 4064,4.897893128426198e-41,4.452630116751089e-40,5.629762216581837e-41,4.452630116751089e-41
BLOCK 4065,5.311353674755423e-35,4.828503340686749e-34,6.105004223856809e-35,4.828503340686749e-35
