,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3029,1.0867468149634068e-20,9.879516499667334e-20,1.2491342700728813e-20,9.879516499667334e-21
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,8.901815403386451e-18,8.092559457624046e-17,1.0231971728030403e-17,8.092559457624046e-18
BLOCK 3035,1.4844602790808495e-15,1.3495093446189539e-14,1.706276182851551e-15,1.349509344618954e-15
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,5.870820318295212e-22,5.3371093802683746e-21,6.748069331373807e-22,5.337109380268375e-22
BLOCK 4014,5.291578996458433e-28,4.810526360416758e-27,6.082274708572912e-28,4.810526360416758e-28
BLOCK 4015,2.2625979061056798e-29,2.0569071873687998e-28,2.600687248397333e-29,2.0569071873688e-29
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,5.086601823093646e-29,4.624183475539679e-28,5.846668762176606e-29,4.6241834755396786e-29
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,9.740775561384871e-19,8.855250510349882e-18,1.1196293748718243e-18,8.855250510349884e-19
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.3045297777833534e-19,1.1859361616212304e-18,1.4994595146935097e-19,1.1859361616212304e-19
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,6.942532744800793e-12,6.311393404364357e-11,7.979922695173325e-12,6.311393404364358e-12
BLOCK 4024,1.6637494389016086e-11,1.5124994899105534e-10,1.912355676898401e-11,1.5124994899105533e-11
BLOCK 4025,1.5893381222172077e-10,1.4448528383792797e-09,1.826825427835871e-10,1.4448528383792797e-10
BLOCK 4026,6.506229810215699e-11,5.914754372923363e-10,7.478425069213447e-11,5.914754372923363e-11
BLOCK 4027,7.694652674162645e-11,6.995138794693313e-10,8.844428361106487e-11,6.995138794693313e-11
BLOCK 4028,2.6922630224078373e-11,2.4475118385525794e-10,3.094555198169928e-11,2.4475118385525795e-11
BLOCK 4029,6.482465322391489e-13,5.893150293083172e-12,7.451109565967229e-13,5.893150293083172e-13
BLOCK 4030,6.163607070511799e-12,5.6032791550107265e-11,7.084605828174482e-12,5.603279155010726e-12
BLOCK 4031,1.608957575921011e-12,1.462688705382737e-11,1.8493765240471388e-12,1.4626887053827372e-12
BLOCK 4032,7.485086084529787e-10,6.804623713208898e-09,8.603547223597457e-10,6.804623713208897e-10
BLOCK 4033,1.2879514922103013e-11,1.1708649929184556e-10,1.480404014034829e-11,1.1708649929184557e-11
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.633170284762779e-10,5.1210638952388895e-09,6.47490837329055e-10,5.12106389523889e-10
BLOCK 4035,6.039379680721248e-10,5.490345164292044e-09,6.941815724966951e-10,5.490345164292044e-10
BLOCK 4036,4.1295974249163594e-10,3.75417947719669e-09,4.746663706800413e-10,3.7541794771966907e-10
BLOCK 4037,5.834871119001184e-10,5.304428290001077e-09,6.706748412645039e-10,5.304428290001077e-10
BLOCK 4038,5.347221795250158e-09,4.861110722954689e-08,6.1462319485634e-09,4.861110722954689e-09
BLOCK 4039,5.0280730441459226e-09,4.5709754946781113e-08,5.7793943036160035e-09,4.5709754946781115e-09
BLOCK 4040,1.8297142676398048e-08,1.663376606945277e-07,2.1031198478618447e-08,1.663376606945277e-08
BLOCK 4041,1.3853847953299032e-09,1.2594407230271847e-08,1.592396316471153e-09,1.2594407230271848e-09
BLOCK 4042,5.8588463758459344e-09,5.326223978041758e-08,6.7343061791332574e-09,5.326223978041758e-09
BLOCK 4043,2.018835222139187e-09,1.835304747399261e-08,2.320500255332399e-09,1.835304747399261e-09
BLOCK 4044,2.881397393602327e-10,2.619452176002115e-09,3.311951027129111e-10,2.6194521760021154e-10
BLOCK 4045,6.362637986848602e-11,5.784216351680547e-10,7.313376996377703e-11,5.784216351680547e-11
BLOCK 4046,2.8254851415793675e-11,2.568622855981243e-10,3.247684070780882e-11,2.568622855981243e-11
BLOCK 4048,2.7597240374477748e-14,2.5088400340434317e-13,3.1720965947675575e-14,2.5088400340434316e-14
BLOCK 4049,8.126005404512712e-14,7.387277640466103e-13,9.340236097141049e-14,7.387277640466103e-14
BLOCK 4050,1.1097069844305155e-14,1.0088245313004686e-13,1.2755252694603627e-14,1.0088245313004686e-14
BLOCK 4051,1.1445979118062164e-11,1.0405435561874695e-10,1.3156297836853063e-11,1.0405435561874694e-11
BLOCK 4052,2.441285610729339e-11,2.2193505552084901e-10,2.8060754146314243e-11,2.21935055520849e-11
BLOCK 4053,2.97242967713964e-11,2.7022087973996726e-10,3.4165858357926896e-11,2.7022087973996725e-11
BLOCK 4054,5.387970387974569e-11,4.898154898158699e-10,6.193069411465022e-11,4.898154898158699e-11
BLOCK 4055,7.379100084547672e-11,6.708272804134247e-10,8.481724235112266e-11,6.708272804134246e-11
BLOCK 4056,4.565562392239797e-10,4.150511265672543e-09,5.247772864643445e-10,4.1505112656725427e-10
BLOCK 4058,8.701814032703676e-11,7.910740029730614e-10,1.0002085095061697e-10,7.910740029730614e-11
BLOCK 4059,7.734639783774887e-11,7.031490712522624e-10,8.890390556063089e-11,7.031490712522624e-11
BLOCK 4061,2.541934111988795e-09,2.3108491927170862e-08,2.9217633471135573e-09,2.310849192717086e-09
BLOCK 4062,1.6858175828172263e-09,1.5325614389247513e-08,1.93772135956003e-09,1.5325614389247512e-09
BLOCK 2035,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2037,4.969259957225228e-21,4.517509052022935e-20,5.711793054281871e-21,4.517509052022935e-21
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,3.5880315645692164e-19,3.2618468768811057e-18,4.124174212148524e-19,3.2618468768811055e-19
BLOCK 1047,2.095856887834261e-14,1.905324443485692e-13,2.409030905556622e-14,1.9053244434856918e-14
BLOCK 1041,2.2336861957771604e-11,2.0306238143428731e-10,2.5674553974450122e-11,2.0306238143428732e-11
BLOCK 1042,4.652270525740652e-15,4.2293368415824116e-14,5.347437385908796e-15,4.2293368415824116e-15
BLOCK 1043,3.0953181460377047e-17,2.8139255873070043e-16,3.557836949468626e-17,2.813925587307004e-17
BLOCK 1044,2.3942797975721555e-20,2.1766179977928685e-19,2.752045744335811e-20,2.1766179977928686e-20
BLOCK 1046,6.550388125433256e-21,5.954898295848414e-20,7.529181753371559e-21,5.9548982958484145e-21
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.884309805826183e-19,8.985736187114712e-18,1.136127563888067e-18,8.985736187114712e-19
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.0270376129412062e-16,9.336705572192785e-16,1.1805030033806968e-16,9.336705572192783e-17
BLOCK 4063,1.2638954238300547e-09,1.1489958398455042e-08,1.4527533607242008e-09,1.1489958398455043e-09
BLOCK 4064,6.506483371370088e-10,5.914984883063716e-09,7.478716518816192e-10,5.914984883063715e-10
BLOCK 4065,1.7534136022288905e-08,1.5940123656626275e-07,2.0154179335964257e-08,1.5940123656626276e-08
