,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,4.03696038249757e-13,3.6699639840887e-12,4.640184347698356e-13,3.6699639840887e-13
BLOCK 3026,2.671800685938521e-20,2.4289097144895643e-19,3.071035271193702e-20,2.4289097144895645e-20
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,1.573645895225926e-19,1.4305871774781147e-18,1.8087883853171565e-19,1.4305871774781148e-19
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,7.295975849432059e-11,6.632705317665508e-10,8.386179137278228e-11,6.632705317665509e-11
BLOCK 4057,2.8140610584797614e-09,2.5582373258906923e-08,3.234552940781335e-09,2.5582373258906924e-09
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.1879000362850408e-07,1.0799091238954917e-06,1.3654023405575182e-07,1.0799091238954916e-07
BLOCK 1001,1.2556358700779727e-07,1.1414871546163389e-06,1.443259620779279e-07,1.1414871546163388e-07
BLOCK 1002,1.4333785605782386e-07,1.3030714187074897e-06,1.6475615638830328e-07,1.3030714187074896e-07
BLOCK 1003,1.7603042671216514e-07,1.6002766064742286e-06,2.0233382380708638e-07,1.6002766064742285e-07
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.2910020981849822e-08,1.1736382710772566e-07,1.4839104576838877e-08,1.1736382710772566e-08
BLOCK 1018,1.0361346226033622e-07,9.419405660030565e-07,1.1909593363257038e-07,9.419405660030565e-08
BLOCK 1019,7.440753961330505e-08,6.764321783027732e-07,8.552590760150007e-08,6.764321783027732e-08
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.8189997710615124e-08,3.471817973692284e-07,4.389654909266106e-08,3.471817973692284e-08
BLOCK 2005,1.1006294461938001e-07,1.0005722238125455e-06,1.265091317464138e-07,1.0005722238125455e-07
BLOCK 2006,1.1144114049054349e-07,1.013101277186759e-06,1.280932649316592e-07,1.013101277186759e-07
BLOCK 2007,1.1212697785160227e-07,1.0193361622872933e-06,1.2888158373747387e-07,1.0193361622872934e-07
BLOCK 2010,8.703857978113657e-08,7.912598161921507e-07,1.0004434457601905e-07,7.912598161921506e-08
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.4928552006208058e-10,1.35714109147346e-09,1.7159255179549492e-10,1.35714109147346e-10
BLOCK 2027,6.384222281966183e-10,5.803838438151075e-09,7.338186530995613e-10,5.803838438151076e-10
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.7785165002281027e-10,2.525924091116457e-09,3.193697126698968e-10,2.525924091116457e-10
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,8.467770621640659e-08,7.697973292400599e-07,9.733069680046735e-08,7.697973292400599e-08
BLOCK 1022,7.958619848447913e-08,7.235108953134466e-07,9.147838906261969e-08,7.235108953134467e-08
BLOCK 1023,9.501084071908355e-11,8.637349156280322e-10,1.0920786289549832e-10,8.637349156280322e-11
BLOCK 1031,1.51972684536961e-10,1.3815698594269181e-09,1.7468124659420806e-10,1.381569859426918e-10
BLOCK 1032,7.470292880164094e-11,6.791175345603721e-10,8.586543540418498e-11,6.791175345603722e-11
BLOCK 1034,1.9417748617499775e-08,1.7652498743181613e-07,2.23192512844825e-08,1.7652498743181614e-08
BLOCK 1036,3.8715052575836554e-19,3.519550234166959e-18,4.450006043199605e-19,3.51955023416696e-19
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.248690303858627e-08,1.1351730035078427e-07,1.4352762113317551e-08,1.1351730035078427e-08
BLOCK 1050,1.2600326868885492e-10,1.145484260807772e-09,1.448313433205229e-10,1.1454842608077721e-10
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,9.897410582077048e-18,8.997645983706408e-17,1.1376334002387412e-17,8.997645983706407e-18
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.439454888092385e-20,2.217686261902168e-19,2.803971135738374e-20,2.2176862619021683e-20
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,1.3415440520442011e-14,1.2195855018583646e-13,1.5420046575220702e-14,1.2195855018583647e-14
BLOCK 2017,4.098590257196324e-12,3.7259911429057494e-11,4.711023284133706e-12,3.725991142905749e-12
BLOCK 2018,2.8573244754045066e-18,2.5975677049131878e-17,3.2842810062120766e-18,2.597567704913188e-18
BLOCK 2019,1.7952978797705474e-07,1.6320889816095886e-06,2.063560781345457e-07,1.6320889816095886e-07
BLOCK 2020,6.11883992748028e-36,5.5625817522548e-35,7.033149341931356e-36,5.5625817522548e-36
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,2.5633982524429765e-26,2.330362047675433e-25,2.9464347729229615e-26,2.3303620476754333e-26
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,7.123402560368697e-22,6.475820509426089e-21,8.187819034906549e-22,6.4758205094260885e-22
BLOCK 3024,1.512615271803296e-15,1.375104792548451e-14,1.7386382434520645e-15,1.375104792548451e-15
BLOCK 3029,4.3281429317864995e-18,3.934675392533182e-17,4.9748769330879306e-18,3.9346753925331815e-18
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.4835128572161112e-15,1.3486480520146465e-14,1.7051871922024268e-15,1.3486480520146465e-15
BLOCK 3035,1.1251559977876673e-13,1.0228690888978794e-12,1.2932827560777785e-13,1.0228690888978793e-13
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,4.83330402300373e-19,4.393912748185209e-18,5.555521865521528e-19,4.393912748185209e-19
BLOCK 4014,2.4363804210393415e-24,2.214891291853947e-23,2.8004372655624615e-24,2.2148912918539468e-24
BLOCK 4015,1.5609768608171928e-25,1.4190698734701754e-24,1.794226276801371e-25,1.4190698734701752e-25
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,3.085219572336569e-25,2.8047450657605176e-24,3.5462293934903095e-25,2.8047450657605173e-25
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.77470214671221e-16,2.5224564970110997e-15,3.1893128123128847e-16,2.5224564970110997e-16
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,4.437222080023121e-17,4.0338382545664733e-16,5.100255264394392e-17,4.0338382545664737e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.7921241959797042e-10,1.6292038145270037e-09,2.0599128689421885e-10,1.6292038145270039e-10
BLOCK 4024,3.5917037344169784e-10,3.2651852131063444e-09,4.12839509703101e-10,3.2651852131063444e-10
BLOCK 4025,2.105362556684134e-09,1.91396596062194e-08,2.4199569617059013e-09,1.91396596062194e-09
BLOCK 4026,1.0222215847573994e-09,9.29292349779454e-09,1.1749673388016085e-09,9.292923497794539e-10
BLOCK 4027,1.1465072762478468e-09,1.0422793420434971e-08,1.3178244554572952e-09,1.0422793420434972e-09
BLOCK 4028,4.983687214806017e-10,4.530624740732743e-09,5.728376108972434e-10,4.530624740732743e-10
BLOCK 4029,2.3527851899064975e-11,2.138895627187725e-10,2.7043507929959742e-11,2.138895627187725e-11
BLOCK 4030,1.5656547978522326e-10,1.4233225435020295e-09,1.7996032159221064e-10,1.4233225435020295e-10
BLOCK 4031,4.716328881410798e-11,4.2875717103734527e-10,5.421067679782526e-11,4.2875717103734524e-11
BLOCK 4032,6.70099610150411e-09,6.091814637731009e-08,7.702294369544955e-09,6.091814637731009e-09
BLOCK 4033,2.5802537947231665e-10,2.345685267930151e-09,2.9658089594519155e-10,2.3456852679301514e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.343279830174645e-09,4.857527118340586e-08,6.141700954223729e-09,4.857527118340586e-09
BLOCK 4035,5.699908471891975e-09,5.18173497444725e-08,6.5516189332091665e-09,5.18173497444725e-09
BLOCK 4036,4.253358113846452e-09,3.866689194405865e-08,4.888917372237301e-09,3.866689194405865e-09
BLOCK 4037,5.589165724509617e-09,5.081059749554197e-08,6.424328418976571e-09,5.081059749554197e-09
BLOCK 4038,2.8725314019271613e-08,2.6113921835701464e-07,3.301760232100185e-08,2.6113921835701466e-08
BLOCK 4039,2.7381963085561278e-08,2.4892693714146615e-07,3.147352078800147e-08,2.4892693714146615e-08
BLOCK 4040,6.252076298745744e-08,5.683705726132494e-07,7.186294596259476e-08,5.683705726132495e-08
BLOCK 4041,1.064367477298206e-08,9.676067975438235e-08,1.2234108934462137e-08,9.676067975438235e-09
BLOCK 4042,3.0799668265270216e-08,2.7999698422972924e-07,3.5401917546287604e-08,2.7999698422972922e-08
BLOCK 4043,1.4100421934696904e-08,1.2818565395179003e-07,1.620738153413437e-08,1.2818565395179004e-08
BLOCK 4044,3.127417800726689e-09,2.8431070915697174e-08,3.594733104283551e-09,2.8431070915697173e-09
BLOCK 4045,9.272668204723935e-10,8.42969836793085e-09,1.0658239315774637e-09,8.42969836793085e-10
BLOCK 4046,4.876591704964809e-10,4.4332651863316445e-09,5.60527782179863e-10,4.4332651863316445e-10
BLOCK 4048,1.4839603237142815e-12,1.3490548397402559e-11,1.7057015215106684e-12,1.3490548397402559e-12
BLOCK 4049,3.662889922103239e-12,3.329899929184762e-11,4.2102183012680905e-12,3.3298999291847626e-12
BLOCK 4050,6.693719861915594e-13,6.085199874468722e-12,7.693930875765051e-13,6.085199874468722e-13
BLOCK 4051,2.2466764591227159e-10,2.0424331446570143e-09,2.582386734623811e-10,2.0424331446570144e-10
BLOCK 4052,4.233951102846946e-10,3.8490464571335876e-09,4.866610463042466e-10,3.849046457133587e-10
BLOCK 4053,4.995363878937286e-10,4.541239889942987e-09,5.741797561996881e-10,4.5412398899429874e-10
BLOCK 4054,8.151994071731137e-10,7.41090370157376e-09,9.370108128426593e-10,7.41090370157376e-10
BLOCK 4055,1.0494999553016397e-09,9.540908684560361e-09,1.2063217877030341e-09,9.54090868456036e-10
BLOCK 4056,4.437562862659982e-09,4.0341480569636206e-08,5.100646968574693e-09,4.034148056963621e-09
BLOCK 4058,1.1871762962378013e-09,1.0792511783980012e-08,1.3645704554457486e-09,1.0792511783980012e-09
BLOCK 4059,1.0819497606343687e-09,9.835906914857897e-09,1.2436204145222629e-09,9.835906914857898e-10
BLOCK 4061,1.6735071416482173e-08,1.5213701287711066e-07,1.923571427181859e-08,1.5213701287711066e-08
BLOCK 4062,1.225987716709155e-08,1.1145342879174137e-07,1.4091812835737413e-08,1.1145342879174137e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,5.646886315028669e-22,5.133533013662426e-21,6.490673925320308e-22,5.133533013662426e-22
BLOCK 1047,1.8808911518311138e-16,1.7099010471191944e-15,2.1619438526794412e-16,1.7099010471191944e-16
BLOCK 1041,8.754136964301296e-13,7.958306331182997e-12,1.0062226395748616e-12,7.958306331182996e-13
BLOCK 1042,3.723997293262476e-17,3.3854520847840695e-16,4.280456658922387e-17,3.38545208478407e-17
BLOCK 1043,1.1338947720577568e-19,1.0308134291434154e-18,1.3033273242043184e-19,1.0308134291434154e-19
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,5.800481622797448e-19,5.273165111634044e-18,6.667220256089021e-19,5.273165111634044e-19
BLOCK 4063,9.821985276405266e-09,8.929077524004787e-08,1.1289638248741685e-08,8.929077524004788e-09
BLOCK 4064,5.848386734884359e-09,5.316715213531236e-08,6.722283603315356e-09,5.3167152135312355e-09
BLOCK 4065,6.086238265647184e-08,5.532943877861077e-07,6.995676167410557e-08,5.532943877861077e-08
