,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2026,1.1027977577825014e-28,1.0025434161659103e-27,1.2675836296350591e-28,1.0025434161659103e-28
BLOCK 2027,1.8489574458208157e-31,1.6808704052916506e-30,2.125238443472202e-31,1.6808704052916506e-31
BLOCK 2051,2.028660772815923e-08,1.8442370661962938e-07,2.3317939917424404e-08,1.8442370661962938e-08
BLOCK 2054,1.9688410318070003e-08,1.7898554834609093e-07,2.2630356687436785e-08,1.7898554834609092e-08
BLOCK 2055,1.1481056188119468e-07,1.0437323807381335e-06,1.3196616308183298e-07,1.0437323807381334e-07
BLOCK 2056,6.679723716120158e-08,6.07247610556378e-07,7.677843351862251e-08,6.07247610556378e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.5635632078222517e-08,1.421421098020229e-07,1.797199089450864e-08,1.421421098020229e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.544341326305833e-08,1.40394666027803e-07,1.7751049727653252e-08,1.40394666027803e-08
BLOCK 1021,6.592819618227416e-51,5.993472380206742e-50,7.577953584169445e-51,5.993472380206742e-51
BLOCK 1022,1.202744119541488e-50,1.0934037450377163e-49,1.3824645052201012e-50,1.0934037450377164e-50
BLOCK 1023,6.71448044526956e-25,6.104073132063237e-24,7.717793615252368e-25,6.104073132063237e-25
BLOCK 1031,4.351090974866776e-28,3.955537249878887e-27,5.001253994099742e-28,3.955537249878887e-28
BLOCK 1032,2.2709814021163996e-26,2.0645285473785452e-25,2.6103234507085054e-26,2.064528547378545e-26
BLOCK 1034,1.370606515367953e-37,1.2460059230617754e-36,1.5754097877792563e-37,1.2460059230617754e-37
BLOCK 1036,4.2471199877761866e-13,3.861018170705624e-12,4.881747112386421e-13,3.861018170705624e-13
BLOCK 1048,7.715948894314946e-10,7.014498994831769e-09,8.868906775074651e-10,7.014498994831769e-10
BLOCK 1049,7.756617329454266e-38,7.051470299503878e-37,8.915652102820996e-38,7.051470299503878e-38
BLOCK 1050,1.1561972007562297e-26,1.051088364323845e-25,1.3289622997198043e-26,1.0510883643238452e-26
BLOCK 1051,2.5891326806948765e-08,2.3537569824498876e-07,2.9760145755113524e-08,2.3537569824498877e-08
BLOCK 1053,2.486042820742472e-08,2.260038927947702e-07,2.857520483612037e-08,2.260038927947702e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.400865729031348e-08,5.818968844573952e-07,7.357316929921089e-08,5.818968844573952e-08
BLOCK 1059,2.313790165045032e-14,2.103445604586393e-13,2.6595289253391173e-14,2.1034456045863927e-14
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.993368154023038e-09,4.5394255945663986e-08,5.739503625313837e-09,4.539425594566399e-09
BLOCK 2015,5.583690651809232e-08,5.076082410735666e-07,6.418035231964635e-08,5.076082410735665e-08
BLOCK 2016,7.263538150639953e-12,6.603216500581775e-11,8.348894426022935e-12,6.603216500581775e-12
BLOCK 2017,2.480801056148365e-14,2.2552736874076048e-13,2.8514954668372014e-14,2.2552736874076048e-14
BLOCK 2018,2.7265678570909046e-09,2.478698051900822e-08,3.1339860426332236e-09,2.478698051900822e-09
BLOCK 2019,1.8619830517025034e-35,1.692711865184094e-34,2.140210404255751e-35,1.692711865184094e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.384157623366411e-14,3.0765069303331005e-13,3.889836348697024e-14,3.0765069303331005e-14
BLOCK 2022,2.344013417761121e-08,2.130921288873746e-07,2.6942682962771502e-08,2.1309212888737462e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.586298403425511e-08,4.1693621849322826e-07,5.2716073602592084e-08,4.1693621849322826e-08
BLOCK 2037,4.4323550839607164e-08,4.02941371269156e-07,5.0946610160468004e-08,4.02941371269156e-08
BLOCK 2038,1.038363858722098e-07,9.439671442928163e-07,1.1935216766920666e-07,9.439671442928163e-08
BLOCK 2040,1.1259891312167166e-19,1.0236264829242878e-18,1.2942403807088698e-19,1.0236264829242879e-19
BLOCK 2041,9.540502602657416e-08,8.673184184234015e-07,1.0966094945583237e-07,8.673184184234015e-08
BLOCK 2042,9.718798185732153e-08,8.835271077938321e-07,1.117103239739328e-07,8.835271077938322e-08
BLOCK 2043,2.368725211649012e-08,2.1533865560445561e-07,2.72267265706783e-08,2.1533865560445563e-08
BLOCK 2044,2.3357833031991163e-08,2.123439366544651e-07,2.6848083944817428e-08,2.123439366544651e-08
BLOCK 1045,1.3100166280372457e-10,1.190924207306587e-09,1.5057662391232708e-10,1.190924207306587e-10
BLOCK 1047,5.303423148902374e-15,4.8212937717294307e-14,6.0958886768992804e-15,4.821293771729431e-15
BLOCK 1041,6.571732777410035e-17,5.974302524918214e-16,7.553715836103488e-17,5.974302524918214e-17
BLOCK 1042,8.333270488207511e-13,7.57570044382501e-12,9.578471825525875e-13,7.57570044382501e-13
BLOCK 1043,7.320606138648828e-11,6.655096489680752e-10,8.414489814538882e-11,6.655096489680753e-11
BLOCK 1044,6.749861925918893e-10,6.136238114471722e-09,7.758461983814821e-10,6.136238114471721e-10
BLOCK 1046,1.1289118617891108e-09,1.0262835107173735e-08,1.297599841136909e-09,1.0262835107173734e-09
BLOCK 2033,1.071831982606728e-07,9.74392711460662e-07,1.2319907846054344e-07,9.743927114606619e-08
BLOCK 2045,8.028266289123187e-09,7.298423899202896e-08,9.22789228634849e-09,7.298423899202897e-09
BLOCK 2046,5.467416521610874e-09,4.970378656009885e-08,6.28438680644928e-09,4.970378656009886e-09
BLOCK 2047,9.671773850062558e-09,8.792521681875052e-08,1.1116981436853515e-08,8.792521681875053e-09
BLOCK 2048,1.5943533399944847e-08,1.4494121272677134e-07,1.8325900459706723e-08,1.4494121272677135e-08
BLOCK 2049,1.2570735978498908e-08,1.1427941798635371e-07,1.4449121814366562e-08,1.1427941798635371e-08
BLOCK 2050,9.973573828294929e-09,9.066885298449935e-08,1.1463877963557389e-08,9.066885298449936e-09
BLOCK 2052,4.129879042739785e-08,3.7544354933998043e-07,4.7469874054480286e-08,3.754435493399804e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.126857593970208e-09,8.297143267245643e-08,1.0490640912609433e-08,8.297143267245644e-09
BLOCK 2036,7.977550280692875e-08,7.252318436993522e-07,9.169598023784912e-08,7.252318436993522e-08
BLOCK 2039,1.5890719525689856e-10,1.4446108659718051e-09,1.8265194857114776e-10,1.4446108659718051e-10
BLOCK 2053,2.5088654819650605e-08,2.2807868017864186e-07,2.8837534275460465e-08,2.2807868017864185e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.225646789475156e-08,3.8414970813410507e-07,4.8570652752588e-08,3.841497081341051e-08
BLOCK 2066,1.0327002944465158e-08,9.388184494968325e-08,1.1870118326971446e-08,9.388184494968325e-09
BLOCK 2067,1.8814393785379266e-09,1.7103994350344788e-08,2.162573998319456e-09,1.7103994350344788e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
