,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1000,3.39410968007892e-08,3.0855542546171997e-07,3.901275494343586e-08,3.0855542546172e-08
BLOCK 1001,1.8673097811157405e-08,1.697554346468855e-07,2.1463330817422308e-08,1.697554346468855e-08
BLOCK 1002,1.7924538011956355e-08,1.629503455632396e-07,2.060291725512225e-08,1.629503455632396e-08
BLOCK 1003,2.7602943731216277e-08,2.5093585210196613e-07,3.172752153013365e-08,2.5093585210196615e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,9.299095816822103e-08,8.453723469838275e-07,1.0688615881404715e-07,8.453723469838275e-08
BLOCK 1018,8.72300478364925e-08,7.930004348772045e-07,1.002644228005661e-07,7.930004348772046e-08
BLOCK 1019,8.379732396221813e-08,7.617938542019829e-07,9.631876317496335e-08,7.617938542019829e-08
BLOCK 2000,1.0338319465554487e-18,9.398472241413169e-18,1.188312582247642e-18,9.39847224141317e-19
BLOCK 2001,7.00213903063555e-20,6.365580936941409e-19,8.048435667397184e-20,6.365580936941409e-20
BLOCK 2002,4.1335207826009854e-20,3.757746166000896e-19,4.751173313334466e-20,3.7577461660008963e-20
BLOCK 2003,1.4252741059132361e-19,1.2957037326483966e-18,1.6382460987508463e-19,1.2957037326483966e-19
BLOCK 2004,8.78039605850135e-08,7.982178235001228e-07,1.0092409262645231e-07,7.982178235001228e-08
BLOCK 2005,3.129402165463537e-08,2.844911059512306e-07,3.597013983291422e-08,2.8449110595123063e-08
BLOCK 2006,2.448384170168418e-08,2.2258037910621983e-07,2.8142346783545035e-08,2.2258037910621982e-08
BLOCK 2007,2.9430089592054184e-08,2.6754626901867443e-07,3.3827689186269176e-08,2.6754626901867442e-08
BLOCK 2010,6.342919475794605e-08,5.76629043254055e-07,7.290712041143224e-08,5.76629043254055e-08
BLOCK 2011,3.058353628219527e-19,2.78032148019957e-18,3.51534899795348e-19,2.78032148019957e-19
BLOCK 2012,1.0521278582161417e-18,9.564798711055834e-18,1.20934236576568e-18,9.564798711055833e-19
BLOCK 2026,1.0434027764441e-08,9.485479785855454e-08,1.1993135361426436e-08,9.485479785855454e-09
BLOCK 2027,2.2697259101339205e-08,2.063387191030837e-07,2.608880356475771e-08,2.063387191030837e-08
BLOCK 2051,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 2054,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,6.522756492195978e-13,5.929778629269071e-12,7.497421255397676e-13,5.929778629269071e-13
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,7.200057332549882e-08,6.545506665954439e-07,8.275927968448141e-08,6.545506665954439e-08
BLOCK 1022,7.339688623447949e-08,6.6724442031345e-07,8.436423705112585e-08,6.6724442031345e-08
BLOCK 1023,7.597737166620774e-09,6.907033787837068e-08,8.73303122600089e-09,6.907033787837067e-09
BLOCK 1031,1.0433574313599851e-08,9.485067557818046e-08,1.1992614153563046e-08,9.485067557818046e-09
BLOCK 1032,6.858718853167655e-09,6.235198957425141e-08,7.883584888698454e-09,6.235198957425141e-09
BLOCK 1034,9.598293257593473e-08,8.725721143266794e-07,1.1032520985739624e-07,8.725721143266793e-08
BLOCK 1036,1.4785028139303907e-14,1.344093467209446e-13,1.69942852175907e-14,1.3440934672094462e-14
BLOCK 1048,1.7997756063259375e-18,1.6361596421144885e-17,2.068707593478089e-18,1.6361596421144886e-18
BLOCK 1049,8.069830327919962e-08,7.336209389018148e-07,9.275667043586164e-08,7.336209389018148e-08
BLOCK 1050,9.198963403542505e-09,8.36269400322046e-08,1.0573521153497132e-08,8.36269400322046e-09
BLOCK 1051,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,1.571534760574163e-13,1.42866796415833e-12,1.8063617937634056e-13,1.42866796415833e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.230558483362683e-16,8.391416803056984e-15,1.0609837337198486e-15,8.391416803056984e-16
BLOCK 2015,7.860465750519907e-20,7.145877955018097e-19,9.035018104045871e-20,7.145877955018097e-20
BLOCK 2016,1.3841374681114012e-11,1.258306789192183e-10,1.590962607024599e-11,1.2583067891921829e-11
BLOCK 2017,7.468371891766806e-10,6.7894289925152784e-09,8.584335507777938e-10,6.789428992515278e-10
BLOCK 2018,2.713397450158685e-14,2.4667249546897136e-13,3.118847643860557e-14,2.4667249546897137e-14
BLOCK 2019,1.6781661772339537e-07,1.5256056156672307e-06,1.9289266404987974e-07,1.5256056156672307e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,2.145816799710894e-20,1.9507425451917218e-19,2.4664560916217172e-20,1.9507425451917218e-20
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.145816799710894e-20,1.9507425451917218e-19,2.4664560916217172e-20,1.9507425451917218e-20
BLOCK 3035,8.752447912841836e-18,7.956770829856215e-17,1.0060284957289468e-17,7.956770829856214e-18
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.242314989306307e-21,1.1293772630057337e-20,1.4279482635704678e-21,1.1293772630057337e-21
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.2273020260126188e-13,1.1157291145569262e-12,1.4106919839225502e-13,1.115729114556926e-13
BLOCK 4024,3.583725583361045e-13,3.2579323485100407e-12,4.119224808460971e-13,3.257932348510041e-13
BLOCK 4025,5.857748682137507e-12,5.3252260746704614e-11,6.73304446222702e-12,5.325226074670461e-12
BLOCK 4026,2.0313056299767613e-12,1.8466414817970557e-11,2.3348340574445536e-12,1.8466414817970557e-12
BLOCK 4027,2.5803856291549843e-12,2.3458051174136222e-11,2.9659604932815913e-12,2.345805117413622e-12
BLOCK 4028,7.106115857603094e-13,6.4601053250937216e-12,8.167949261612752e-13,6.460105325093722e-13
BLOCK 4029,8.238174908234998e-15,7.489249916577272e-14,9.469166561189654e-15,7.48924991657727e-15
BLOCK 4030,1.132200001431836e-13,1.0292727285743963e-12,1.301379311990616e-13,1.0292727285743965e-13
BLOCK 4031,2.6435320042648054e-14,2.4032109129680046e-13,3.0385425336377075e-14,2.4032109129680048e-14
BLOCK 4032,4.4049365165688556e-11,4.0044877423353235e-10,5.063145421343512e-11,4.004487742335324e-11
BLOCK 4033,3.2299956121570904e-13,2.936359647415537e-12,3.7126386346633223e-13,2.936359647415537e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.1511528107514945e-11,2.8646843734104495e-10,3.6220147250017175e-11,2.8646843734104495e-11
BLOCK 4035,3.343028380885007e-11,3.0391167098954607e-10,3.8425613573390884e-11,3.039116709895461e-11
BLOCK 4036,2.079306199379609e-11,1.890278363072372e-10,2.3900071257236887e-11,1.890278363072372e-11
BLOCK 4037,3.1465824056438807e-11,2.8605294596762554e-10,3.616761385797564e-11,2.860529459676255e-11
BLOCK 4038,5.28093854352735e-10,4.8008532213885e-09,6.070044302905e-10,4.8008532213885e-10
BLOCK 4039,4.744399747891074e-10,4.3130906799009755e-09,5.453333043552958e-10,4.313090679900976e-10
BLOCK 4040,2.780890679658467e-09,2.5280824360531517e-08,3.1964260685729504e-09,2.528082436053152e-09
BLOCK 4041,9.735695905506118e-11,8.850632641369198e-10,1.1190455063800136e-10,8.850632641369198e-11
BLOCK 4042,6.081355354561272e-10,5.528504867782975e-09,6.990063625932496e-10,5.528504867782975e-10
BLOCK 4043,1.5885068729899905e-10,1.4440971572636278e-09,1.825869968954012e-10,1.4440971572636277e-10
BLOCK 4044,1.413162289507737e-11,1.284692990461579e-10,1.624324470698548e-11,1.284692990461579e-11
BLOCK 4045,2.2839020248408755e-12,2.0762745680371595e-11,2.6251747411964086e-12,2.0762745680371593e-12
BLOCK 4046,8.355036416407904e-13,7.595487651279913e-12,9.603490133802188e-13,7.595487651279913e-13
BLOCK 4048,2.353762258884562e-16,2.139783871713238e-15,2.705473860786853e-16,2.1397838717132381e-16
BLOCK 4049,8.452751844821583e-16,7.684319858928711e-15,9.715806718185727e-16,7.684319858928711e-16
BLOCK 4050,8.367578729154742e-17,7.606889753777038e-16,9.617906585235335e-17,7.606889753777037e-17
BLOCK 4051,2.9979139197876026e-13,2.7253762907160024e-12,3.445878068721382e-13,2.7253762907160023e-13
BLOCK 4052,7.274615417068979e-13,6.6132867427899805e-12,8.36162691617124e-13,6.613286742789981e-13
BLOCK 4053,9.14158838326758e-13,8.310534893879618e-12,1.0507572854330553e-12,8.310534893879619e-13
BLOCK 4054,1.849739283546365e-12,1.681581166860332e-11,2.1261371075245575e-12,1.681581166860332e-12
BLOCK 4055,2.7117844749069132e-12,2.4652586135517394e-11,3.116993649318291e-12,2.4652586135517395e-12
BLOCK 4056,2.5603269935033582e-11,2.327569994093962e-10,2.9429045902337455e-11,2.327569994093962e-11
BLOCK 4058,3.3694172537969355e-12,3.063106594360851e-11,3.872893395168891e-12,3.0631065943608508e-12
BLOCK 4059,2.909889822679818e-12,2.64535438425438e-11,3.3447009456089863e-12,2.64535438425438e-12
BLOCK 4061,2.1549697143634932e-10,1.959063376694085e-09,2.476976683176429e-10,1.9590633766940847e-10
BLOCK 4062,1.2850423277312121e-10,1.1682202979374655e-09,1.4770601468174852e-10,1.1682202979374656e-10
BLOCK 2035,4.296151108473811e-19,3.905591916794374e-18,4.938104722383691e-19,3.9055919167943737e-19
BLOCK 2037,1.8169421407236245e-18,1.6517655824760222e-17,2.0884392422110625e-18,1.6517655824760222e-18
BLOCK 2038,1.4456028966473392e-20,1.3141844514975812e-19,1.6616125248819993e-20,1.3141844514975812e-20
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2044,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1045,1.025029580167582e-16,9.3184507287962e-16,1.178194919732853e-16,9.3184507287962e-17
BLOCK 1047,1.1904306748729688e-12,1.0822097044299717e-11,1.3683111205436423e-12,1.0822097044299717e-12
BLOCK 1041,3.296405790005908e-10,2.996732536369007e-09,3.7889721724205837e-10,2.996732536369007e-10
BLOCK 1042,3.0128416388148566e-13,2.7389469443771425e-12,3.4630363664538584e-13,2.7389469443771424e-13
BLOCK 1043,4.155548382614102e-15,3.777771256921911e-14,4.776492393809313e-15,3.777771256921911e-15
BLOCK 1044,9.782891727608268e-18,8.893537934189333e-17,1.1244703135181916e-17,8.893537934189334e-18
BLOCK 1046,3.1848438816761693e-18,2.8953126197056086e-17,3.6607400938806544e-18,2.8953126197056083e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,5.21772295508649e-20,4.743384504624082e-19,5.997382706995965e-20,4.743384504624082e-20
BLOCK 2046,1.2400562347802957e-19,1.1273238498002689e-18,1.42535199400034e-19,1.1273238498002688e-19
BLOCK 2047,2.3265171617918115e-20,2.1150156016289196e-19,2.674157657231967e-20,2.1150156016289196e-20
BLOCK 2048,4.0657581468206415e-21,3.6961437698369467e-20,4.673285226230623e-21,3.696143769836947e-21
BLOCK 2049,7.67976538843899e-21,6.9816048985809e-20,8.82731653843562e-21,6.9816048985809e-21
BLOCK 2050,1.3100776250866512e-20,1.1909796591696828e-19,1.5058363506743118e-20,1.1909796591696829e-20
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.7795597533181348e-16,1.6177815939255771e-15,2.0454709808254424e-16,1.617781593925577e-16
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,9.414650139488954e-15,8.558772854080866e-14,1.0821436941941325e-14,8.558772854080866e-15
BLOCK 4063,8.998035098050847e-11,8.180031907318951e-10,1.0342569078219364e-10,8.180031907318951e-11
BLOCK 4064,3.981389576115269e-11,3.619445069195699e-10,4.576309857603758e-11,3.6194450691956994e-11
BLOCK 4065,2.6159775194071497e-09,2.378161381279227e-08,3.0068707119622408e-09,2.378161381279227e-09
