,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1031,1.4707336368883812e-08,1.3370305789894374e-07,1.690498433205036e-08,1.3370305789894374e-08
BLOCK 1032,9.674591785927019e-09,8.795083441751835e-08,1.1120220443594275e-08,8.795083441751836e-09
BLOCK 1034,1.3560607210004761e-07,1.2327824736367965e-06,1.5586904839085932e-07,1.2327824736367965e-07
BLOCK 1036,2.0843866415365298e-14,1.8948969468513908e-13,2.3958467144098045e-14,1.8948969468513908e-14
BLOCK 1048,2.539517713594693e-18,2.308652466904266e-17,2.918985877695049e-18,2.3086524669042663e-18
BLOCK 1049,1.1383933520235533e-07,1.0349030472941394e-06,1.308498105774199e-07,1.0349030472941394e-07
BLOCK 1050,1.2982655524529611e-08,1.1802414113208738e-07,1.4922592556930588e-08,1.1802414113208738e-08
BLOCK 1051,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,2.215455300914249e-13,2.0140502735584084e-12,2.546500345878447e-13,2.0140502735584083e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.314192624082139e-15,1.1947205673473989e-14,1.510566234577171e-15,1.194720567347399e-15
BLOCK 2015,1.120342244901688e-19,1.0184929499106254e-18,1.2877497067835496e-19,1.0184929499106256e-19
BLOCK 2016,1.97369582888511e-11,1.7942689353501003e-10,2.2686158952702417e-11,1.7942689353501e-11
BLOCK 2017,1.0659512788282155e-09,9.690466171165595e-09,1.2252313549749603e-09,9.690466171165593e-10
BLOCK 2018,3.872443995964666e-14,3.520403632695151e-13,4.4510850528329496e-14,3.520403632695151e-14
BLOCK 2019,2.4019309269158893e-07,2.1835735699235356e-06,2.7608401458803327e-07,2.1835735699235357e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.0895917845491677e-28,9.905379859537887e-28,1.2524043500565147e-28,9.905379859537888e-29
BLOCK 3024,3.050751998716151e-20,2.7734109079237743e-19,3.5066114927771856e-20,2.7734109079237743e-20
BLOCK 3029,1.3722996348268608e-23,1.2475451225698734e-22,1.57735590209984e-23,1.2475451225698734e-23
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,3.038142416088424e-20,2.7619476509894764e-19,3.4921177196418664e-20,2.761947650989476e-20
BLOCK 3035,1.245748819757245e-17,1.1324989270520408e-16,1.43189519512327e-17,1.132498927052041e-17
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,3.2062639473258206e-25,2.914785406659837e-24,3.685360858995196e-25,2.914785406659837e-25
BLOCK 4014,4.0536010504490346e-32,3.685091864044577e-31,4.6593115522402696e-32,3.685091864044577e-32
BLOCK 4015,1.078520768856852e-33,9.804734262335018e-33,1.2396790446630484e-33,9.804734262335019e-34
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.8760553836182723e-33,2.614595803289338e-32,3.305810785768129e-33,2.6145958032893384e-33
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.7680834793881464e-21,1.6073486176255875e-20,2.0322798613656856e-21,1.6073486176255877e-21
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.960826719959334e-22,1.782569745417576e-21,2.2538238160452116e-22,1.7825697454175764e-22
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.7294714974826338e-13,1.5722468158933034e-12,1.9878982729685446e-13,1.5722468158933034e-13
BLOCK 4024,5.051832034222604e-13,4.592574576566003e-12,5.806703487612188e-13,4.592574576566003e-13
BLOCK 4025,8.264627769309573e-12,7.513297972099612e-11,9.499572148631693e-12,7.513297972099612e-12
BLOCK 4026,2.8697585441862108e-12,2.6088714038056462e-11,3.298573039294495e-12,2.6088714038056463e-12
BLOCK 4027,3.6495216101309e-12,3.3177469183008187e-11,4.194852425437816e-12,3.3177469183008184e-12
BLOCK 4028,1.004665480417292e-12,9.13332254924811e-12,1.1547879085256231e-12,9.13332254924811e-13
BLOCK 4029,1.1649644628297183e-14,1.0590586025724711e-13,1.3390396124479521e-14,1.0590586025724712e-14
BLOCK 4030,1.5981701582538414e-13,1.4528819620489467e-12,1.83697719339522e-13,1.4528819620489467e-13
BLOCK 4031,3.746277065740096e-14,3.4057064234000875e-13,4.306065592804708e-14,3.405706423400087e-14
BLOCK 4032,6.236661215030812e-11,5.669692013664376e-10,7.168576109230819e-11,5.669692013664375e-11
BLOCK 4033,4.579996290973417e-13,4.1636329917940155e-12,5.264363552843008e-13,4.1636329917940153e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.4652672927152337e-11,4.059333902468394e-10,5.132491141051992e-11,4.059333902468394e-11
BLOCK 4035,4.731581637054202e-11,4.301437851867456e-10,5.438599582820922e-11,4.3014378518674565e-11
BLOCK 4036,2.942765739167312e-11,2.6752415810611927e-10,3.382489355364727e-11,2.675241581061193e-11
BLOCK 4037,4.450217124173081e-11,4.0456519310664373e-10,5.115192096750668e-11,4.0456519310664373e-11
BLOCK 4038,7.463066531822335e-10,6.784605938020304e-09,8.578237392899235e-10,6.784605938020304e-10
BLOCK 4039,6.690810199643114e-10,6.0825547269482855e-09,7.690586436371395e-10,6.082554726948285e-10
BLOCK 4040,3.918303295261163e-09,3.5620939047828757e-08,4.503796891104785e-09,3.5620939047828754e-09
BLOCK 4041,1.379767169214662e-10,1.2543337901951473e-09,1.5859392749593817e-10,1.2543337901951473e-10
BLOCK 4042,8.609864051430363e-10,7.827149137663968e-09,9.896395461414212e-10,7.827149137663967e-10
BLOCK 4043,2.2530558770608224e-10,2.048232615509839e-09,2.589719398920486e-10,2.0482326155098385e-10
BLOCK 4044,2.004592127644141e-11,1.8223564796764918e-10,2.304128882349587e-11,1.8223564796764918e-11
BLOCK 4045,3.241736257245354e-12,2.94703296113214e-11,3.726133629017648e-12,2.94703296113214e-12
BLOCK 4046,1.1849290320256681e-12,1.0772082109324255e-11,1.3619873931329518e-12,1.0772082109324255e-12
BLOCK 4048,3.3411963906154544e-16,3.0374512641958674e-15,3.8404556213970736e-16,3.0374512641958675e-16
BLOCK 4049,1.2002352328255294e-15,1.0911229389322995e-14,1.3795807273856661e-15,1.0911229389322996e-15
BLOCK 4050,1.188626744096655e-16,1.0805697673605952e-15,1.3662376368927068e-16,1.0805697673605953e-16
BLOCK 4051,4.2591252232355135e-13,3.871932021123194e-12,4.895546233604038e-13,3.871932021123194e-13
BLOCK 4052,1.0328747689522476e-12,9.389770626838616e-12,1.1872123781060318e-12,9.389770626838615e-13
BLOCK 4053,1.297631444789118e-12,1.1796649498082891e-11,1.4915303963093312e-12,1.1796649498082893e-12
BLOCK 4054,2.6246523354820875e-12,2.386047577710989e-11,3.0168417649219397e-12,2.386047577710989e-12
BLOCK 4055,3.848090848129851e-12,3.498264407390774e-11,4.4230929288848864e-12,3.4982644073907737e-12
BLOCK 4056,3.636046763254473e-11,3.3054970575040666e-10,4.179364095694797e-11,3.3054970575040664e-11
BLOCK 4058,4.784086938318775e-12,4.3491699439261593e-11,5.498950503814684e-12,4.3491699439261595e-12
BLOCK 4059,4.131073283085637e-12,3.7555211664414873e-11,4.748360095500732e-12,3.755521166441487e-12
BLOCK 4061,3.058987325756314e-10,2.780897568869376e-09,3.5160773859267973e-10,2.780897568869376e-10
BLOCK 4062,1.824175964247205e-10,1.6583417856792773e-09,2.0967539818933393e-10,1.6583417856792774e-10
BLOCK 2035,6.112189747387031e-19,5.55653613398821e-18,7.025505456766703e-19,5.55653613398821e-19
BLOCK 2037,2.587177434093535e-18,2.3519794855395773e-17,2.9737671656247527e-18,2.351979485539577e-18
BLOCK 2038,2.0328790734103208e-20,1.8480718849184735e-19,2.336642613115311e-20,1.8480718849184733e-20
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,2.484629978612614e-21,2.2587545260114674e-20,2.8558965271409357e-21,2.2587545260114674e-21
BLOCK 2044,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 1045,1.447706926488319e-16,1.3160972058984719e-15,1.6640309499865737e-16,1.3160972058984718e-16
BLOCK 1047,1.6804865176786533e-12,1.5277150160715032e-11,1.9315936984812107e-12,1.527715016071503e-12
BLOCK 1041,4.677702107321551e-10,4.25245646120141e-09,5.376669088875346e-10,4.25245646120141e-10
BLOCK 1042,4.2660973822651054e-13,3.878270347513732e-12,4.903560209500121e-13,3.878270347513732e-13
BLOCK 1043,5.8863349623897975e-15,5.351213602172543e-14,6.7659022556204566e-15,5.351213602172543e-15
BLOCK 1044,1.3821996571021973e-17,1.2565451428201796e-16,1.5887352380485028e-17,1.2565451428201795e-17
BLOCK 1046,4.4992131403622425e-18,4.0901937639656754e-17,5.17150935673821e-18,4.090193763965675e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,7.386127300057499e-20,6.714661181870454e-19,8.489801494318964e-20,6.714661181870453e-20
BLOCK 2046,1.7527935121848989e-19,1.5934486474408172e-18,2.014705186419424e-19,1.5934486474408172e-19
BLOCK 2047,3.275194062716628e-20,2.977449147924207e-19,3.764590876685779e-20,2.977449147924207e-20
BLOCK 2048,5.872761767629816e-21,5.338874334208924e-20,6.750300882333122e-21,5.338874334208924e-21
BLOCK 2049,1.0842021724855045e-20,9.856383386231858e-20,1.2462093936614993e-20,9.856383386231859e-21
BLOCK 2050,1.829591166069289e-20,1.6632646964266262e-19,2.10297835180378e-20,1.663264696426626e-20
BLOCK 2052,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.53301250055978e-16,2.302738636872527e-15,2.91150862133308e-16,2.302738636872527e-16
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.341016282755426e-14,1.219105711595842e-13,1.5413980261556622e-14,1.219105711595842e-14
BLOCK 4063,1.2775942926496832e-10,1.1614493569542573e-09,1.4684991869536587e-10,1.1614493569542573e-10
BLOCK 4064,5.6553680779106645e-11,5.141243707191513e-10,6.500423078058234e-11,5.141243707191513e-11
BLOCK 4065,3.6854425186656035e-09,3.350402289696003e-08,4.2361408260524174e-09,3.350402289696003e-09
