,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2025,5.108869621657577e-16,4.644426928779616e-15,5.872263932939744e-16,4.644426928779616e-16
BLOCK 2028,1.4858195918196136e-14,1.3507450834723758e-13,1.7078386112869122e-14,1.350745083472376e-14
BLOCK 2029,3.274262875351998e-13,2.9766026139563617e-12,3.7635205463816066e-13,2.9766026139563615e-13
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,0.0,0.0,0.0,0.0
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.5668566873063e-08,4.151687897551182e-07,5.249260560122184e-08,4.151687897551182e-08
BLOCK 1010,3.7846636329498025e-08,3.4406033026816386e-07,4.3501880838503474e-08,3.4406033026816386e-08
BLOCK 1017,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,6.177292957035733e-09,5.615720870032485e-08,7.10033673222498e-09,5.615720870032485e-09
BLOCK 2001,1.2567825655872407e-08,1.1425296050793098e-07,1.4445776615945295e-08,1.1425296050793098e-08
BLOCK 2002,1.4697376266652875e-08,1.3361251151502615e-07,1.6893535938681465e-08,1.3361251151502614e-08
BLOCK 2003,1.1484103429845319e-08,1.0440094027132107e-07,1.3200118884879677e-08,1.0440094027132108e-08
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.1407974656665153e-08,1.0370886051513775e-07,1.3112614547890979e-08,1.0370886051513775e-08
BLOCK 2012,3.0071421362179096e-08,2.733765578379918e-07,3.4564852140435745e-08,2.7337655783799177e-08
BLOCK 2026,9.475475236618106e-20,8.614068396925551e-19,1.0891350846687478e-19,8.61406839692555e-20
BLOCK 2027,2.597567704913188e-21,2.3614251862847164e-20,2.9857100056473426e-21,2.3614251862847163e-21
BLOCK 2051,2.59617459119911e-08,2.3601587192719183e-07,2.9841087255162184e-08,2.3601587192719182e-08
BLOCK 2054,2.5821022543213353e-08,2.3473656857466687e-07,2.9679336256567076e-08,2.3473656857466688e-08
BLOCK 2055,9.712139984471289e-08,8.829218167701172e-07,1.1163379292495735e-07,8.829218167701172e-08
BLOCK 2056,6.215173447728265e-08,5.650157679752967e-07,7.143877526124442e-08,5.650157679752968e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.0604096802057474e-08,1.873099709277952e-07,2.3682869887422382e-08,1.8730997092779522e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.1380254900235383e-08,1.9436595363850346e-07,2.4575005632454463e-08,1.943659536385035e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.4887902831846785e-17,1.3534457119860713e-16,1.7112531990628488e-17,1.3534457119860713e-17
BLOCK 1031,2.1096767272947107e-19,1.9178879339042823e-18,2.4249157784996676e-19,1.9178879339042823e-19
BLOCK 1032,2.0081457113504954e-18,1.825587010318632e-17,2.3082134613224084e-18,1.8255870103186322e-18
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,5.5731735347190384e-11,5.066521395199126e-10,6.405946591631079e-11,5.066521395199126e-11
BLOCK 1048,3.886627089174118e-09,3.533297353794653e-08,4.4673874588208256e-09,3.533297353794653e-09
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.409914575136358e-18,1.2817405228512346e-17,1.6205914656739747e-18,1.2817405228512346e-18
BLOCK 1051,2.9252287552789912e-08,2.6592988684354466e-07,3.36233190261953e-08,2.6592988684354464e-08
BLOCK 1053,2.6881704321050008e-08,2.4437913019136374e-07,3.089851071385058e-08,2.4437913019136372e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.622965333269969e-08,4.2026957575181536e-07,5.313753256632148e-08,4.2026957575181534e-08
BLOCK 1059,1.0870135261450505e-11,9.881941146773187e-11,1.2494408346494834e-11,9.881941146773186e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0276757763000574e-08,1.843341614818234e-07,2.3306618118391465e-08,1.843341614818234e-08
BLOCK 2015,6.824170652659223e-08,6.203791502417476e-07,7.843874313401406e-08,6.203791502417476e-08
BLOCK 2016,6.465399843477613e-10,5.877636221343284e-09,7.431494072962774e-10,5.877636221343285e-10
BLOCK 2017,3.2048634764950544e-11,2.9135122513591406e-10,3.6837511224081086e-11,2.9135122513591406e-11
BLOCK 2018,2.0342843303708764e-08,1.8493493912462512e-07,2.3382578510010075e-08,1.8493493912462514e-08
BLOCK 2019,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.018327012435752e-11,2.743933647668865e-10,3.4693413936043124e-11,2.7439336476688654e-11
BLOCK 2022,9.339739927208127e-08,8.490672661098298e-07,1.0735333249664514e-07,8.490672661098298e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.46690036190767e-17,6.788091238097881e-16,8.582644094146746e-17,6.788091238097881e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.41444887329026e-08,5.831317157536599e-07,7.372929739414091e-08,5.8313171575365995e-08
BLOCK 2037,6.98325711258514e-08,6.348415556895581e-07,8.026732313316252e-08,6.348415556895581e-08
BLOCK 2038,1.2172209282841474e-07,1.1065644802583159e-06,1.399104515269135e-07,1.1065644802583159e-07
BLOCK 2040,1.9029152394809425e-14,1.729922944982675e-13,2.1872588959551063e-14,1.729922944982675e-14
BLOCK 2041,6.969096452072347e-08,6.335542229156678e-07,8.01045569203718e-08,6.335542229156679e-08
BLOCK 2042,6.904409294689662e-08,6.276735722445148e-07,7.936102637574324e-08,6.276735722445148e-08
BLOCK 2043,2.9166549098529983e-08,2.651504463502726e-07,3.3524769078770094e-08,2.6515044635027258e-08
BLOCK 2044,2.8612556528003785e-08,2.6011415025457987e-07,3.288799600919975e-08,2.6011415025457986e-08
BLOCK 1045,1.506998776191942e-09,1.3699988874472199e-08,1.7321825013700482e-09,1.3699988874472198e-09
BLOCK 1047,5.063299690851212e-12,4.602999718955647e-11,5.8198847021278296e-12,4.602999718955647e-12
BLOCK 1041,5.850574244408125e-13,5.318703858552841e-12,6.724797982078305e-13,5.318703858552841e-13
BLOCK 1042,1.0159242248056088e-10,9.235674770960079e-10,1.1677289940294354e-10,9.235674770960079e-11
BLOCK 1043,1.2754257847334162e-09,1.1594779861212874e-08,1.4660066491188692e-09,1.1594779861212874e-09
BLOCK 1044,3.840456683514671e-09,3.49132425774061e-08,4.414318027028358e-09,3.49132425774061e-09
BLOCK 1046,5.091277589139356e-09,4.6284341719448695e-08,5.852043205907306e-09,4.62843417194487e-09
BLOCK 2033,8.978095179379143e-08,8.161904708526494e-07,1.0319649631470279e-07,8.161904708526494e-08
BLOCK 2045,1.5671222413246636e-08,1.4246565830224214e-07,1.8012899325570846e-08,1.4246565830224214e-08
BLOCK 2046,1.2526377049719842e-08,1.138761549974531e-07,1.4398134539907864e-08,1.138761549974531e-08
BLOCK 2047,1.7221265006059195e-08,1.5655695460053814e-07,1.979455747822896e-08,1.5655695460053812e-08
BLOCK 2048,2.2757060625419845e-08,2.068823693219986e-07,2.6157540948758442e-08,2.068823693219986e-08
BLOCK 2049,1.9742266945476378e-08,1.7947515404978527e-07,2.26922608568694e-08,1.7947515404978526e-08
BLOCK 2050,1.7190345648846115e-08,1.562758695349647e-07,1.9759017987179443e-08,1.562758695349647e-08
BLOCK 2052,3.976679417257859e-08,3.6151631065980535e-07,4.570895881905585e-08,3.6151631065980535e-08
BLOCK 2062,5.405199580745442e-19,4.913817800677675e-18,6.212873081316601e-19,4.913817800677674e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.7628840327732033e-08,2.511712757066549e-07,3.175728773302533e-08,2.5117127570665486e-08
BLOCK 2036,9.67074501516051e-08,8.791586377418646e-07,1.1115798868000586e-07,8.791586377418646e-08
BLOCK 2039,2.423863122816135e-09,2.2035119298328498e-08,2.7860495664553274e-09,2.20351192983285e-09
BLOCK 2053,2.9479376345161783e-08,2.679943304105617e-07,3.388434062662274e-08,2.6799433041056166e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.892690485145209e-08,4.4479004410410993e-07,5.623782166833574e-08,4.4479004410410993e-08
BLOCK 2066,2.1166895290088737e-08,1.924263208189885e-07,2.432976470125142e-08,1.924263208189885e-08
BLOCK 2067,1.2404817577636635e-08,1.1277106888760578e-07,1.4258411008777743e-08,1.1277106888760578e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
