,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1059,2.1993629580301603e-20,1.9994208709365093e-19,2.528003400034667e-20,1.9994208709365093e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.4150861728332454e-11,1.2864419753029504e-10,1.626535830842811e-11,1.2864419753029504e-11
BLOCK 2015,1.4226807923534863e-09,1.2933461748668057e-08,1.6352652785672255e-09,1.2933461748668056e-09
BLOCK 2016,7.261921988562155e-16,6.601747262329231e-15,8.347036768462246e-16,6.601747262329231e-16
BLOCK 2017,2.854341937842511e-19,2.5948563071295557e-18,3.280852802117829e-19,2.5948563071295555e-19
BLOCK 2018,8.000013386362481e-12,7.272739442147711e-11,9.195417685474116e-12,7.27273944214771e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.692062791875564e-10,1.5382389017050582e-09,1.9448997607765104e-10,1.5382389017050584e-10
BLOCK 2022,9.667180436726181e-08,8.788345851569256e-07,1.1111701651409404e-07,8.788345851569256e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.788255958243279e-17,1.6256872347666172e-16,2.0554666186704356e-17,1.625687234766617e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.307421467841198e-10,8.461292243491998e-09,1.0698185595219768e-09,8.461292243491998e-10
BLOCK 2037,9.56305636836218e-10,8.693687607601981e-09,1.0992018814209402e-09,8.693687607601981e-10
BLOCK 2038,1.0611160614114783e-08,9.646509649195258e-08,1.219673633806297e-08,9.646509649195258e-09
BLOCK 2040,4.532315594516755e-14,4.1202869041061413e-13,5.20955815461696e-14,4.1202869041061414e-14
BLOCK 2041,4.977908079101283e-08,4.525370981001167e-07,5.7217334242543487e-08,4.525370981001167e-08
BLOCK 2042,8.023518775076942e-09,7.294107977342675e-08,9.222435373651658e-09,7.294107977342675e-09
BLOCK 2043,1.3704757013873027e-10,1.2458870012611845e-09,1.5752594268819573e-10,1.2458870012611845e-10
BLOCK 2044,1.3084011964159727e-10,1.1894556331054297e-09,1.5039094211677846e-10,1.1894556331054295e-10
BLOCK 1045,1.1769518312823882e-14,1.0699562102567166e-13,1.3528181968763084e-14,1.0699562102567166e-14
BLOCK 1047,3.521211363233441e-21,3.201101239303128e-20,4.047369383026943e-21,3.201101239303128e-21
BLOCK 1041,2.235498687748128e-23,2.03227153431648e-22,2.5695387215495723e-23,2.03227153431648e-23
BLOCK 1042,8.485462245541294e-18,7.714056586855721e-17,9.753404879932521e-18,7.714056586855721e-18
BLOCK 1043,7.262207375137908e-15,6.602006704670826e-14,8.34736479900909e-15,6.602006704670826e-15
BLOCK 1044,1.7748430709624843e-13,1.6134937008749858e-12,2.0400495068534304e-13,1.6134937008749857e-13
BLOCK 1046,4.1569183677737607e-13,3.779016697976146e-12,4.778067089395127e-13,3.779016697976146e-13
BLOCK 2033,6.097213693123569e-08,5.542921539203244e-07,7.008291601291458e-08,5.542921539203244e-08
BLOCK 2045,1.4835328051758463e-11,1.3486661865234968e-10,1.7052101208917773e-11,1.3486661865234966e-11
BLOCK 2046,7.068258901467117e-12,6.425689910424652e-11,8.124435518927721e-12,6.425689910424652e-12
BLOCK 2047,2.0868437905617252e-11,1.8971307186924774e-10,2.398671023634167e-11,1.8971307186924774e-11
BLOCK 2048,5.679008627617128e-11,5.162735116015571e-10,6.527596123697848e-11,5.162735116015571e-11
BLOCK 2049,3.444016588154243e-11,3.130924171049312e-10,3.9586397564991303e-11,3.130924171049312e-11
BLOCK 2050,2.1393330028989068e-11,1.9448481844535517e-10,2.459003451607939e-11,1.9448481844535518e-11
BLOCK 2052,4.985574070783223e-10,4.532340064348385e-09,5.730544908946234e-10,4.532340064348385e-10
BLOCK 2062,4.6869156414737954e-20,4.260832401339814e-19,5.3872593580158566e-20,4.260832401339814e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.974813228745226e-11,3.613466571586569e-10,4.568750837638191e-11,3.613466571586569e-11
BLOCK 2036,1.204493078306849e-07,1.0949937075516809e-06,1.3844748026515505e-07,1.0949937075516808e-07
BLOCK 2039,3.19987269005885e-08,2.9089751727807725e-07,3.67801458627454e-08,2.9089751727807724e-08
BLOCK 2053,1.5104800668196886e-10,1.373163697108808e-09,1.7361839848502168e-10,1.373163697108808e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.3313058638073065e-07,1.2102780580066421e-06,1.5302366250658695e-07,1.2102780580066422e-07
BLOCK 2066,1.3951596903484515e-07,1.268326991225865e-06,1.6036318279867257e-07,1.268326991225865e-07
BLOCK 2067,2.925426927335465e-12,2.6594790248504228e-11,3.3625596865924887e-12,2.659479024850423e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
