,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1048,2.1952955351182928e-43,1.9957232137439025e-42,2.523328201285394e-43,1.9957232137439023e-43
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,7.90981937133834e-36,7.190744883034855e-35,9.091746403837173e-36,7.190744883034855e-36
BLOCK 1053,1.1605868134336478e-36,1.0550789213033162e-35,1.3340078315329285e-36,1.0550789213033163e-36
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.6316623960810132e-33,1.4833294509827393e-32,1.875474018483923e-33,1.4833294509827393e-33
BLOCK 1059,3.6144591577717144e-59,3.285871961610649e-58,4.154550756059442e-59,3.2858719616106495e-59
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,1.4164331995262692e-19,1.2876665450238811e-18,1.6280841373865164e-19,1.287666545023881e-19
BLOCK 1062,3.862293774282265e-20,3.511176158438423e-19,4.4394181313589254e-20,3.511176158438423e-20
BLOCK 1063,1.5077594499837714e-14,1.3706904090761558e-13,1.733056839061806e-14,1.3706904090761558e-14
BLOCK 1064,4.103014795361485e-14,3.7300134503286226e-13,4.716108960185614e-14,3.7300134503286225e-14
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 3040,3.529303946892918e-24,3.2084581335390165e-23,4.0566712033251936e-24,3.2084581335390165e-24
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 3043,4.235164736271502e-23,3.8501497602468196e-22,4.868005443990232e-23,3.85014976024682e-23
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,2.3363992128431117e-21,2.123999284402829e-20,2.685516336601278e-21,2.123999284402829e-21
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,6.235308612455891e-09,5.668462374959901e-08,7.167021393627461e-09,5.6684623749599e-09
BLOCK 2060,4.360349649493483e-08,3.963954226812257e-07,5.011896148843084e-08,3.963954226812257e-08
BLOCK 2061,2.7926359212595036e-08,2.5387599284177305e-07,3.2099263462752915e-08,2.5387599284177307e-08
BLOCK 2064,8.120841210741343e-09,7.382582918855768e-08,9.33430024223143e-09,7.382582918855767e-09
BLOCK 2014,8.392092221245651e-35,7.629174746586955e-34,9.646083012926035e-35,7.629174746586955e-35
BLOCK 2015,4.5529650109864395e-30,4.139059100896763e-29,5.233293116076367e-30,4.139059100896763e-30
BLOCK 2016,4.593631528364791e-45,4.17602866214981e-44,5.2800362394997594e-45,4.17602866214981e-45
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,4.301788586661412e-34,3.91071689696492e-33,4.944584582369439e-34,3.91071689696492e-34
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2738063394199717e-12,1.1580057631090651e-11,1.4641452177241054e-12,1.158005763109065e-12
BLOCK 2022,5.701564507520394e-18,5.183240461382176e-17,6.553522422437234e-18,5.183240461382176e-18
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,6.946089138744802e-14,6.314626489768002e-13,7.984010504304371e-14,6.314626489768003e-14
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.189301113788884e-10,6.535728285262622e-09,8.263564498607912e-10,6.535728285262622e-10
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.4585756727637025e-30,2.2350687934215477e-29,2.825949049153681e-30,2.2350687934215476e-30
BLOCK 2037,9.067323129720102e-30,8.243021027018274e-29,1.0422210493931153e-29,8.243021027018274e-30
BLOCK 2038,3.973241177752917e-26,3.6120374343208335e-25,4.5669438824746176e-26,3.612037434320834e-26
BLOCK 2040,1.1774449611886597e-11,1.0704045101715087e-10,1.3533850128605284e-11,1.0704045101715088e-11
BLOCK 2041,1.721176505549732e-26,1.56470591413612e-25,1.9783637994824505e-26,1.56470591413612e-26
BLOCK 2042,8.880237117242415e-30,8.072942833856741e-29,1.0207169100278638e-29,8.072942833856742e-30
BLOCK 2043,1.542887944842437e-35,1.4026254044022155e-34,1.773434419359123e-35,1.4026254044022155e-35
BLOCK 2044,1.0758588595191642e-35,9.780535086537857e-35,1.23661937875766e-35,9.780535086537857e-36
BLOCK 1045,1.0706401976828707e-45,9.733092706207916e-45,1.2306209168768629e-45,9.733092706207917e-46
BLOCK 1047,1.2873701481983702e-60,1.1703364983621548e-59,1.4797358025268624e-60,1.1703364983621548e-60
BLOCK 1041,1.8768583122478352e-65,1.706234829316214e-64,2.157308404882569e-65,1.7062348293162138e-65
BLOCK 1042,5.85864138694937e-52,5.3260376244994265e-51,6.734070559711919e-52,5.326037624499427e-52
BLOCK 1043,5.36119485857095e-45,4.873813507791773e-44,6.162292940886149e-45,4.8738135077917725e-45
BLOCK 1044,7.402683505839501e-43,6.72971227803591e-42,8.508831615907472e-43,6.7297122780359095e-43
BLOCK 1046,4.6844141062307156e-42,4.25855827839156e-41,5.384384030150248e-42,4.25855827839156e-42
BLOCK 2033,8.357890113728184e-25,7.598081921571077e-24,9.60677024566458e-25,7.598081921571077e-25
BLOCK 2045,4.0249973854073784e-38,3.659088532188526e-37,4.62643377633032e-38,3.659088532188526e-38
BLOCK 2046,5.469707016239027e-39,4.972460923853662e-38,6.287019558895434e-39,4.972460923853661e-39
BLOCK 2047,7.561184501109657e-38,6.8738040919178696e-37,8.691016667942134e-38,6.873804091917869e-38
BLOCK 2048,9.070497338786186e-37,8.245906671623807e-36,1.0425859010099065e-36,8.245906671623806e-37
BLOCK 2049,2.1119784780681864e-37,1.9199804346074424e-36,2.4275614690438928e-37,1.9199804346074425e-37
BLOCK 2050,5.322429024611481e-38,4.8385718405558915e-37,6.11773451104768e-38,4.838571840555891e-38
BLOCK 2052,4.795889765040859e-34,4.359899786400781e-33,5.512516971311332e-34,4.359899786400781e-34
BLOCK 2062,9.049332776743598e-10,8.226666160675998e-09,1.0401531927291492e-09,8.226666160675999e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.19082638483363e-34,8.355296713485117e-33,1.0564168258429459e-33,8.355296713485117e-34
BLOCK 2036,9.536009770582626e-22,8.66909979143875e-21,1.0960930770784627e-21,8.66909979143875e-22
BLOCK 2039,4.8539271031595616e-17,4.4126610028723287e-16,5.579226555355818e-17,4.4126610028723284e-17
BLOCK 2053,1.259080949766707e-35,1.144619045242461e-34,1.447219482490468e-35,1.144619045242461e-35
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.73678624028373e-23,6.124351127530664e-22,7.743432460096241e-23,6.124351127530663e-23
BLOCK 2066,2.0398974724823604e-21,1.8544522477112365e-20,2.3447097384854715e-21,1.8544522477112367e-21
BLOCK 2067,2.4931041080992205e-36,2.2664582800902005e-35,2.865636905861173e-36,2.2664582800902002e-36
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
