,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2003,2.33952722956896e-10,2.1268429359717817e-09,2.6891117581252413e-10,2.1268429359717816e-10
BLOCK 2004,3.7924809660989275e-11,3.447709969180843e-10,4.3591735242516406e-11,3.447709969180843e-11
BLOCK 2005,5.704568298766013e-14,5.185971180696376e-13,6.556975056052888e-14,5.1859711806963756e-14
BLOCK 2006,2.3088243432364502e-14,2.0989312211240458e-13,2.6538210841798278e-14,2.0989312211240458e-14
BLOCK 2007,4.608010129159504e-14,4.1891001174177314e-13,5.296563366850005e-14,4.1891001174177315e-14
BLOCK 2010,1.504190291068538e-12,1.3674457191532164e-11,1.7289543575500437e-12,1.3674457191532164e-12
BLOCK 2011,3.041522340639668e-10,2.7650203096724253e-09,3.496002690390423e-10,2.7650203096724253e-10
BLOCK 2012,3.308155903131594e-10,3.0074144573923583e-09,3.8024780495765445e-10,3.007414457392358e-10
BLOCK 2026,1.867981738808781e-08,1.6981652170988918e-07,2.147105446906645e-08,1.6981652170988918e-08
BLOCK 2027,8.327405720358825e-09,7.570368836689842e-08,9.571730713056121e-09,7.570368836689842e-09
BLOCK 2051,3.2649452663213814e-11,2.968132060292165e-10,3.752810650944117e-11,2.968132060292165e-11
BLOCK 2054,3.819198908860116e-11,3.471999008054651e-10,4.3898838032874904e-11,3.471999008054651e-11
BLOCK 2055,2.8483187185618435e-12,2.5893806532380396e-11,3.2739295615653373e-12,2.5893806532380397e-12
BLOCK 2056,2.3745676468236534e-15,2.1586978607487758e-14,2.729388099797303e-15,2.158697860748776e-15
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.684282897491013e-19,6.98571172499183e-18,8.832509077575876e-19,6.98571172499183e-19
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.2305694657710475e-18,1.118699514337316e-17,1.4144476618058018e-18,1.118699514337316e-18
BLOCK 1021,3.110365797363462e-12,2.82760527033042e-11,3.5751331004177724e-12,2.82760527033042e-12
BLOCK 1022,3.653710743018928e-12,3.321555220926298e-11,4.199667520711412e-12,3.321555220926298e-12
BLOCK 1023,4.268218654420353e-08,3.880198776745776e-07,4.905998453356728e-08,3.880198776745776e-08
BLOCK 1031,2.1216405569535533e-08,1.9287641426850484e-07,2.438667306843165e-08,1.9287641426850486e-08
BLOCK 1032,3.1901487073810936e-08,2.900135188528267e-07,3.666837594690912e-08,2.9001351885282668e-08
BLOCK 1034,6.906742608701863e-10,6.2788569170016935e-09,7.938784607703291e-10,6.278856917001694e-10
BLOCK 1036,1.8691597203587896e-08,1.6992361094170814e-07,2.148459448688264e-08,1.6992361094170814e-08
BLOCK 1048,7.621357487238208e-10,6.92850680658019e-09,8.760181019814033e-10,6.928506806580189e-10
BLOCK 1049,7.462642031713628e-10,6.78422002883057e-09,8.577749461739801e-10,6.78422002883057e-10
BLOCK 1050,2.9159170681880056e-08,2.6508336983527325e-07,3.351628814009202e-08,2.6508336983527323e-08
BLOCK 1051,1.745772424191494e-11,1.5870658401740854e-10,2.0066349703350506e-11,1.5870658401740855e-11
BLOCK 1053,1.0034282793910812e-11,9.122075267191648e-11,1.1533658383805532e-11,9.122075267191648e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.580345693595364e-13,6.8912233578139674e-12,8.713041027121108e-13,6.891223357813967e-13
BLOCK 1059,3.48482819096906e-08,3.1680256281536906e-07,4.0055496447920224e-08,3.16802562815369e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.120663054646271e-09,3.746057322405701e-08,4.7363943156853695e-09,3.746057322405701e-09
BLOCK 2015,8.65146328311225e-11,7.864966621011137e-10,9.944210670243965e-11,7.864966621011137e-11
BLOCK 2016,1.0183784963058581e-07,9.257986330053255e-07,1.17054999575386e-07,9.257986330053255e-08
BLOCK 2017,2.1798287165841328e-07,1.9816624696219387e-06,2.5055502489472793e-07,1.981662469621939e-07
BLOCK 2018,1.3017316428918717e-08,1.1833924026289744e-07,1.4962432676918067e-08,1.1833924026289743e-08
BLOCK 2019,5.500159864998977e-10,5.000145331817252e-09,6.322022833332158e-10,5.000145331817251e-10
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,2.7970925272138847e-14,2.542811388376259e-13,3.21504888185504e-14,2.542811388376259e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,4.969259957225228e-21,4.517509052022935e-20,5.711793054281871e-21,4.517509052022935e-21
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.936380883814908e-21,2.669437167104462e-20,3.375150441166561e-21,2.669437167104462e-21
BLOCK 4035,2.484629978612614e-21,2.2587545260114674e-20,2.8558965271409357e-21,2.2587545260114674e-21
BLOCK 4036,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 4037,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 4038,9.416747618941808e-19,8.560679653583462e-18,1.0823847837864148e-18,8.560679653583462e-19
BLOCK 4039,4.356572792044618e-19,3.960520720040562e-18,5.007554933384619e-19,3.9605207200405623e-19
BLOCK 4040,3.2479083080424094e-17,2.9526439164021906e-16,3.7332279402786316e-17,2.952643916402191e-17
BLOCK 4041,3.7721200584391507e-20,3.4292000531265005e-19,4.335770182113966e-20,3.4292000531265e-20
BLOCK 4042,2.0357025165678353e-18,1.850638651425305e-17,2.3398879500779717e-18,1.8506386514253048e-18
BLOCK 4043,1.3913927880230641e-19,1.264902534566422e-18,1.5993020551989244e-19,1.264902534566422e-19
BLOCK 4044,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,3.1622563364160546e-21,2.8747784876509586e-20,3.634777398179373e-21,2.8747784876509588e-21
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,3.3881317890172014e-19,3.080119808197456e-18,3.8944043551921853e-19,3.0801198081974557e-19
BLOCK 4062,1.0616146272253897e-19,9.65104206568536e-19,1.2202466979602182e-19,9.651042065685361e-20
BLOCK 2035,1.7384897708112263e-10,1.5804452461920238e-09,1.99826410438072e-10,1.580445246192024e-10
BLOCK 2037,2.9463136707483556e-10,2.678466973407596e-09,3.386567437641788e-10,2.678466973407596e-10
BLOCK 2038,3.0446268700453906e-11,2.767842609132173e-10,3.4995711149947024e-11,2.7678426091321736e-11
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.357873232257778e-14,1.2344302111434346e-13,1.560773830181354e-14,1.2344302111434346e-14
BLOCK 2042,6.314628453376464e-13,5.740571321251331e-12,7.258193624570648e-13,5.740571321251331e-13
BLOCK 2043,3.2393652503333114e-11,2.9448775003030106e-10,3.72340833371645e-11,2.944877500303011e-11
BLOCK 2044,2.995485095546987e-11,2.723168268679079e-10,3.4430863167206746e-11,2.7231682686790793e-11
BLOCK 1045,3.272428926068939e-09,2.974935387335399e-08,3.76141255869993e-09,2.974935387335399e-09
BLOCK 1047,5.38348956629483e-08,4.89408142390439e-07,6.187919041718195e-08,4.89408142390439e-08
BLOCK 1041,1.3232803548782778e-07,1.2029821407984344e-06,1.52101190215894e-07,1.2029821407984343e-07
BLOCK 1042,3.813203130353942e-08,3.4665483003217655e-07,4.382992103855106e-08,3.466548300321765e-08
BLOCK 1043,1.0019712075412957e-08,9.108829159466325e-08,1.1516910431509147e-08,9.108829159466324e-09
BLOCK 1044,1.3062403412424316e-09,1.1874912193113016e-08,1.501425679589002e-09,1.1874912193113015e-09
BLOCK 1046,8.492106140482063e-10,7.72009649134733e-09,9.761041540783981e-10,7.720096491347331e-10
BLOCK 2033,7.616114273172164e-14,6.923740248338331e-13,8.754154336979499e-14,6.923740248338331e-14
BLOCK 2045,1.4645133985981325e-10,1.3313758169073932e-09,1.683348734020842e-10,1.3313758169073933e-10
BLOCK 2046,2.158543131196744e-10,1.9623119374515855e-09,2.481084058846832e-10,1.9623119374515856e-10
BLOCK 2047,1.0587266866469804e-10,9.624788060427095e-10,1.216927226031012e-10,9.624788060427094e-11
BLOCK 2048,5.040958523453599e-11,4.582689566775999e-10,5.7942051993719526e-11,4.582689566775999e-11
BLOCK 2049,6.70572198199174e-11,6.096110892719763e-10,7.70772641608246e-11,6.096110892719764e-11
BLOCK 2050,8.634247851783859e-11,7.849316228894417e-10,9.924422818142366e-11,7.849316228894417e-11
BLOCK 2052,9.624788608072396e-12,8.74980782552036e-11,1.1062975411577466e-11,8.74980782552036e-12
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.164399261294013e-09,1.9676356920854662e-08,2.4878152428666814e-09,1.9676356920854663e-09
BLOCK 2036,4.090298520893765e-14,3.718453200812513e-13,4.701492552751454e-14,3.718453200812513e-14
BLOCK 2039,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 2053,2.376606425312135e-11,2.1605512957383047e-10,2.7317315233472817e-11,2.1605512957383046e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.994376986289627e-16,3.6312518057178426e-15,4.591237915275433e-16,3.631251805717843e-16
BLOCK 2066,3.4165920960449458e-18,3.1059928145863146e-17,3.9271173517758e-18,3.1059928145863145e-18
BLOCK 2067,9.815009836161241e-09,8.922736214692038e-08,1.1281620501334761e-08,8.922736214692038e-09
BLOCK 4063,5.0596101382656874e-20,4.599645580241534e-19,5.815643837086997e-20,4.599645580241534e-20
BLOCK 4064,9.486769009248163e-21,8.624335462952876e-20,1.090433219453812e-20,8.624335462952876e-21
BLOCK 4065,2.676787873026725e-17,2.4334435209333864e-16,3.076767670145661e-17,2.4334435209333864e-17
