,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,7.905640841040137e-22,7.186946219127396e-21,9.086943495448432e-22,7.186946219127397e-22
BLOCK 2001,4.3932775530923045e-20,3.9938886846293675e-19,5.0497443138992e-20,3.9938886846293674e-20
BLOCK 2002,1.1615645150013971e-19,1.055967740910361e-18,1.3351316264383874e-19,1.0559677409103609e-19
BLOCK 2003,2.6879178859536465e-20,2.443561714503315e-19,3.0895607884524673e-20,2.4435617145033152e-20
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.8516775890894776e-20,2.5924341718995253e-19,3.2777903322867556e-20,2.5924341718995252e-20
BLOCK 2012,1.4970460309772504e-17,1.3609509372520458e-16,1.720742564341667e-17,1.3609509372520459e-17
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.964064821815403e-18,4.512786201650366e-17,5.705821634270578e-18,4.512786201650366e-18
BLOCK 2054,4.832718246127835e-18,4.3933802237525774e-17,5.554848558767626e-18,4.393380223752577e-18
BLOCK 2055,6.144460993428499e-13,5.585873630389544e-12,7.062598843021263e-13,5.585873630389545e-13
BLOCK 2056,1.2578018800745896e-10,1.1434562546132631e-09,1.4457492874420569e-10,1.1434562546132632e-10
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.333379999949955e-10,3.9394363635908685e-09,4.980896551666615e-10,3.939436363590868e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,6.254960914926665e-10,5.686328104478786e-09,7.189610247042143e-10,5.686328104478785e-10
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,5.646886315028669e-23,5.133533013662426e-22,6.49067392532031e-23,5.1335330136624264e-23
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.1899118843028411e-17,1.0817380766389465e-16,1.3677148095434955e-17,1.0817380766389464e-17
BLOCK 1053,5.927310689432993e-18,5.388464263120903e-17,6.813000792451716e-18,5.388464263120903e-18
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.926681781979632e-16,9.024256165436029e-15,1.1409979059746704e-15,9.02425616543603e-16
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,1.4230153513872246e-20,1.2936503194429314e-19,1.635649829180718e-20,1.2936503194429315e-20
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.4654799364762402e-18,1.332254487705673e-17,1.6844596970991267e-18,1.332254487705673e-18
BLOCK 2015,4.655683052078551e-15,4.232439138253228e-14,5.351359829975345e-15,4.232439138253228e-15
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.3244771851899744e-18,1.2040701683545222e-17,1.5223875691838785e-18,1.204070168354522e-18
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.934650961356424e-08,7.213319055778568e-07,9.120288461329224e-08,7.213319055778568e-08
BLOCK 2022,3.375417313371554e-09,3.06856119397414e-08,3.879790015369602e-09,3.0685611939741398e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,4.7690231637524095e-11,4.3354756034112815e-10,5.4816358204050686e-11,4.3354756034112815e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.3312931852993367e-15,2.119357441181215e-14,2.679647339424525e-15,2.119357441181215e-15
BLOCK 2037,3.273454708793873e-15,2.975867917085339e-14,3.7625916193033025e-15,2.9758679170853388e-15
BLOCK 2038,5.520727606078864e-13,5.0188432782535125e-12,6.345663915033177e-13,5.018843278253513e-13
BLOCK 2040,3.974230807473552e-09,3.612937097703229e-08,4.568081387900634e-09,3.6129370977032293e-09
BLOCK 2041,8.438791600502169e-12,7.671628727729244e-11,9.69976046034732e-12,7.671628727729244e-12
BLOCK 2042,6.87115731156657e-14,6.246506646878699e-13,7.897881967317896e-14,6.2465066468787e-14
BLOCK 2043,1.1849087430277256e-17,1.0771897663888415e-16,1.3619640724456617e-17,1.0771897663888415e-17
BLOCK 2044,1.0232948566916051e-17,9.302680515378228e-17,1.1762009847029944e-17,9.302680515378229e-18
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,8.470329472543004e-23,7.700299520493639e-22,9.736010887980464e-23,7.70029952049364e-23
BLOCK 1046,3.1057874732657677e-22,2.8234431575143342e-21,3.5698706589261696e-22,2.8234431575143343e-22
BLOCK 2033,2.3087245400999555e-11,2.0988404909999596e-10,2.6537063679309832e-11,2.0988404909999596e-11
BLOCK 2045,1.824508968385763e-19,1.65864451671433e-18,2.0971367452709918e-19,1.65864451671433e-19
BLOCK 2046,4.619153005693451e-20,4.199230005175864e-19,5.309371270912012e-20,4.199230005175864e-20
BLOCK 2047,3.1882320134651863e-19,2.898392739513806e-18,3.6646344982358465e-19,2.898392739513806e-19
BLOCK 2048,1.9786689647860456e-18,1.798789967987314e-17,2.2743321434322364e-18,1.798789967987314e-18
BLOCK 2049,7.489465319622524e-19,6.808604836020476e-18,8.608580827152326e-19,6.808604836020476e-19
BLOCK 2050,2.9894616151761774e-19,2.7176923774328885e-18,3.4361627760645716e-19,2.717692377432888e-19
BLOCK 2052,1.4271048264565682e-16,1.2973680240514257e-15,1.6403503752374349e-16,1.2973680240514258e-16
BLOCK 2062,2.2416706177578435e-12,2.0378823797798576e-11,2.5766328939745326e-12,2.037882379779858e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.26066058366599e-18,7.509691439696354e-17,9.495012165133322e-18,7.509691439696355e-18
BLOCK 2036,3.8791141232470207e-10,3.5264673847700185e-09,4.458751865801173e-10,3.5264673847700185e-10
BLOCK 2039,8.729959315632312e-08,7.93632665057483e-07,1.003443599497967e-07,7.936326650574829e-08
BLOCK 2053,1.273598739491566e-17,1.1578170359014236e-16,1.4639065971167426e-17,1.1578170359014237e-17
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.317812053450181e-10,4.834374594045619e-09,6.112427647643885e-10,4.834374594045619e-10
BLOCK 2066,4.164942649399705e-09,3.7863114994542765e-08,4.7872904016088556e-09,3.786311499454277e-09
BLOCK 2067,1.147729643529577e-19,1.043390585026888e-18,1.3192294753213527e-19,1.0433905850268882e-19
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
