,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1052,2.785367800396879e-12,2.5321525458153445e-11,3.2015721843642283e-12,2.5321525458153443e-12
BLOCK 1054,1.5258070260335847e-10,1.387097296394168e-09,1.7538011793489478e-10,1.387097296394168e-10
BLOCK 2025,4.9169381396012875e-31,4.469943763273897e-30,5.651653034024468e-31,4.469943763273897e-31
BLOCK 2028,3.3489796448530366e-14,3.044526949866397e-13,3.849401890635674e-14,3.044526949866397e-14
BLOCK 2029,1.7177641122854911e-12,1.5616037384413556e-11,1.9744415083741276e-12,1.5616037384413556e-12
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,0.0,0.0,0.0,0.0
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.6828392483135888e-63,1.5298538621032625e-62,1.9342979865673434e-63,1.5298538621032626e-63
BLOCK 1025,2.9823618352550576e-51,2.7112380320500522e-50,3.428002109488572e-51,2.7112380320500525e-51
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.4768650727323887e-78,1.3426046115748988e-77,1.697546060611941e-78,1.3426046115748987e-78
BLOCK 1001,9.817250249380443e-83,8.92477295398222e-82,1.1284195688943037e-82,8.92477295398222e-83
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.026826615192893e-09,9.33478741084448e-09,1.1802604772332102e-09,9.33478741084448e-10
BLOCK 1010,1.0857535796282128e-07,9.870487087529207e-07,1.2479926202623137e-07,9.870487087529208e-08
BLOCK 1017,1.3525856601366196e-44,1.2296233273969268e-43,1.5546961610765743e-44,1.2296233273969268e-44
BLOCK 1018,8.751629824741646e-65,7.956027113401497e-64,1.0059344626139824e-64,7.956027113401497e-65
BLOCK 1019,1.6986446257160634e-65,1.544222387014603e-64,1.952465087029958e-65,1.544222387014603e-65
BLOCK 2000,6.779977873701831e-13,6.163616248819846e-12,7.793078015749231e-13,6.163616248819846e-13
BLOCK 2001,6.5353970997050654e-12,5.941270090640969e-11,7.511950689316168e-12,5.941270090640969e-12
BLOCK 2002,1.0945580299749629e-11,9.950527545226934e-11,1.2581126781321411e-11,9.950527545226935e-12
BLOCK 2003,4.791415753119943e-12,4.355832502836312e-11,5.507374428873498e-12,4.355832502836312e-12
BLOCK 2004,6.407564121716967e-62,5.82505829246997e-61,7.365016231858583e-62,5.82505829246997e-62
BLOCK 2005,2.36743777142858e-80,2.1522161558441634e-79,2.7211928407225055e-80,2.1522161558441636e-80
BLOCK 2006,9.808482932422313e-83,8.916802665838466e-82,1.1274118313129095e-82,8.916802665838466e-83
BLOCK 2007,8.279590328347183e-81,7.526900298497438e-80,9.516770492353084e-81,7.526900298497439e-81
BLOCK 2010,3.624639948621423e-71,3.2951272260194753e-70,4.1662528145073826e-71,3.2951272260194753e-71
BLOCK 2011,4.545810663272859e-12,4.132555148429872e-11,5.2250697278998375e-12,4.132555148429872e-12
BLOCK 2012,7.90024237160486e-11,7.182038519640782e-10,9.080738358166506e-11,7.182038519640782e-11
BLOCK 2026,8.138499416586722e-40,7.398635833260656e-39,9.354597030559452e-40,7.398635833260657e-40
BLOCK 2027,1.8564396270206095e-43,1.687672388200554e-42,2.133838651747827e-43,1.6876723882005542e-43
BLOCK 2051,8.380724664353296e-11,7.618840603957542e-10,9.633016855578502e-11,7.618840603957542e-11
BLOCK 2054,7.995898508069348e-11,7.268998643699406e-10,9.190687940309594e-11,7.268998643699406e-11
BLOCK 2055,1.3327616500021709e-08,1.2116015000019735e-07,1.5319099425312307e-08,1.2116015000019735e-08
BLOCK 2056,9.078632198155029e-08,8.253301998322753e-07,1.04352094231667e-07,8.253301998322754e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.0469143091167798e-07,9.517402810152544e-07,1.2033497805939998e-07,9.517402810152543e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0944535655033154e-07,9.949577868211959e-07,1.2579926040267993e-07,9.949577868211958e-08
BLOCK 1021,1.0050064260175528e-68,9.136422054705025e-68,1.1551798000201755e-68,9.136422054705025e-69
BLOCK 1022,2.118417800358888e-68,1.9258343639626253e-67,2.434962988918262e-68,1.9258343639626255e-68
BLOCK 1023,1.6406375864106908e-34,1.49148871491881e-33,1.8857903292076908e-34,1.49148871491881e-34
BLOCK 1031,5.718825435061967e-39,5.198932213692697e-38,6.573362569036743e-39,5.198932213692697e-39
BLOCK 1032,1.2057228276266926e-36,1.0961116614788114e-35,1.385888307616888e-36,1.0961116614788114e-36
BLOCK 1034,3.4643963591911845e-51,3.1494512356283493e-50,3.9820647806795224e-51,3.1494512356283494e-51
BLOCK 1036,1.322424240504729e-18,1.2022038550042992e-17,1.520027862649114e-18,1.2022038550042992e-18
BLOCK 1048,1.67670019391954e-13,1.5242729035632182e-12,1.9272416022063677e-13,1.5242729035632182e-13
BLOCK 1049,1.2299455007683599e-51,1.1181322734257816e-50,1.4137304606532872e-51,1.1181322734257816e-51
BLOCK 1050,5.58241310783921e-37,5.0749210071265544e-36,6.4165667906197814e-37,5.074921007126554e-37
BLOCK 1051,1.3977649216200823e-10,1.270695383290984e-09,1.6066263466897498e-10,1.270695383290984e-10
BLOCK 1053,1.167117864580849e-10,1.0610162405280445e-09,1.3415147868745392e-10,1.0610162405280446e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.4502294484006578e-09,1.3183904076369617e-08,1.6669304004605263e-09,1.3183904076369617e-09
BLOCK 1059,1.9639913715549664e-20,1.785446701413606e-19,2.257461346614904e-20,1.7854467014136058e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2605701588201626e-11,1.1459728716546933e-10,1.4489312170346697e-11,1.1459728716546932e-11
BLOCK 2015,1.2679273109530992e-09,1.1526611917755447e-08,1.4573877137391945e-09,1.1526611917755448e-09
BLOCK 2016,6.465521210242502e-16,5.877746554765911e-15,7.431633574991382e-16,5.877746554765911e-16
BLOCK 2017,2.54055170205948e-19,2.309592456417709e-18,2.92017437018331e-19,2.309592456417709e-19
BLOCK 2018,7.121609884837877e-12,6.474190804398069e-11,8.185758488319399e-12,6.47419080439807e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.5069712537178733e-10,1.3699738670162485e-09,1.7321508663423832e-10,1.3699738670162485e-10
BLOCK 2022,8.603060093319518e-08,7.820963721199561e-07,9.888574819907491e-08,7.820963721199561e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5928285166527666e-17,1.4480259242297878e-16,1.8308373754629503e-17,1.448025924229788e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.293661871919398e-10,7.539692610835816e-09,9.532944680367124e-10,7.539692610835816e-10
BLOCK 2037,8.518935964230535e-10,7.744487240209578e-09,9.791880418655789e-10,7.744487240209578e-10
BLOCK 2038,9.451037507120811e-09,8.591852279200736e-08,1.0863261502437713e-08,8.591852279200736e-09
BLOCK 2040,4.039958370280223e-14,3.6726894275274754e-13,4.643630310666923e-14,3.672689427527475e-14
BLOCK 2041,4.4420059216433295e-08,4.038187201493936e-07,5.1057539329233675e-08,4.038187201493936e-08
BLOCK 2042,7.160078729971398e-09,6.50916248179218e-08,8.229975551691261e-09,6.509162481792179e-09
BLOCK 2043,1.2233466413205117e-10,1.1121333102913744e-09,1.4061455647362205e-10,1.1121333102913744e-10
BLOCK 2044,1.1680108752603299e-10,1.0618280684184817e-09,1.3425412359314137e-10,1.0618280684184817e-10
BLOCK 1045,1.0506982447325738e-14,9.551802224841579e-14,1.2076991318765215e-14,9.551802224841579e-15
BLOCK 1047,3.143124576406953e-21,2.857385978551776e-20,3.61278686943328e-21,2.8573859785517758e-21
BLOCK 1041,1.992584618834781e-23,1.8114405625770739e-22,2.2903271480859556e-23,1.8114405625770737e-23
BLOCK 1042,7.568884256975715e-18,6.880803869977923e-17,8.699866962041052e-18,6.880803869977923e-18
BLOCK 1043,6.477758720820966e-15,5.888871564382696e-14,7.445699679104558e-15,5.888871564382696e-15
BLOCK 1044,1.5843842288902933e-13,1.4403492989911757e-12,1.8211312975750496e-13,1.4403492989911757e-13
BLOCK 1046,3.711037552725546e-13,3.373670502477769e-12,4.265560405431662e-13,3.373670502477769e-13
BLOCK 2033,5.436179668557532e-08,4.941981516870484e-07,6.248482377652336e-08,4.941981516870484e-08
BLOCK 2045,1.3243136465892376e-11,1.203921496899307e-10,1.522199593780733e-11,1.2039214968993069e-11
BLOCK 2046,6.309878856204891e-12,5.73625350564081e-11,7.252734317476887e-12,5.73625350564081e-12
BLOCK 2047,1.8629969329690756e-11,1.6936335754264324e-10,2.1413757850219258e-11,1.6936335754264324e-11
BLOCK 2048,5.070000778188547e-11,4.6090916165350426e-10,5.827587101366146e-11,4.6090916165350423e-11
BLOCK 2049,3.074812507294853e-11,2.7952840975407757e-10,3.534267249764199e-11,2.7952840975407755e-11
BLOCK 2050,1.9100716962199773e-11,1.736428814745434e-10,2.1954847082988248e-11,1.736428814745434e-11
BLOCK 2052,4.450515365998166e-10,4.045923059998333e-09,5.115534903446168e-10,4.045923059998333e-10
BLOCK 2062,4.178695873121215e-20,3.7988144301101956e-19,4.803098704737029e-20,3.7988144301101957e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.541103151971269e-11,3.219184683610245e-10,4.070233508012953e-11,3.219184683610245e-11
BLOCK 2036,1.0730743187955394e-07,9.755221079959448e-07,1.2334187572362521e-07,9.755221079959449e-08
BLOCK 2039,2.8527757493731883e-08,2.593432499430171e-07,3.279052585486423e-08,2.5934324994301712e-08
BLOCK 2053,1.3484916386423424e-10,1.2259014896748567e-09,1.5499903892440717e-10,1.2259014896748566e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.1874420038565894e-07,1.0794927307787177e-06,1.3648758665018268e-07,1.0794927307787177e-07
BLOCK 2066,1.2447118545753936e-07,1.1315562314321762e-06,1.4307032811211423e-07,1.1315562314321761e-07
BLOCK 2067,2.6055975017122747e-12,2.3687250015566134e-11,2.9949396571405457e-12,2.3687250015566134e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
