,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.572481906674163e-12,2.33861991515833e-11,2.9568757547978885e-12,2.33861991515833e-12
BLOCK 1014,1.9557486721672873e-07,1.7779533383338975e-06,2.247986979502629e-07,1.7779533383338974e-07
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,2.741077177627587e-08,2.491888343297806e-07,3.150663422560445e-08,2.4918883432978062e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.1637896747184128e-13,1.0579906133803752e-12,1.337689281285532e-13,1.0579906133803753e-13
BLOCK 2024,9.806281704237007e-17,8.91480154930637e-16,1.1271588165789664e-16,8.914801549306371e-17
BLOCK 3001,3.5784318578336673e-19,3.253119870757879e-18,4.1131400664754796e-19,3.253119870757879e-19
BLOCK 3002,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 3003,7.84917197788985e-20,7.135610888990773e-19,9.02203675619523e-20,7.135610888990773e-20
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,1.1182570191306569e-10,1.016597290118779e-09,1.2853528955524792e-10,1.0165972901187789e-10
BLOCK 3019,1.9856854757712446e-08,1.805168614337495e-07,2.2823970985876375e-08,1.8051686143374952e-08
BLOCK 3020,1.1509772701124488e-07,1.0463429728294988e-06,1.3229623794395964e-07,1.0463429728294989e-07
BLOCK 3021,1.6448461606880336e-07,1.4953146915345762e-06,1.890627770905786e-07,1.4953146915345762e-07
BLOCK 3022,1.2040020748933218e-07,1.0945473408121107e-06,1.3839104309118641e-07,1.0945473408121107e-07
BLOCK 3023,1.2242531607383426e-08,1.1129574188530387e-07,1.4071875410785547e-08,1.1129574188530387e-08
BLOCK 3024,1.376615172705021e-10,1.2514683388227465e-09,1.5823162904655415e-10,1.2514683388227464e-10
BLOCK 3029,3.627434295778844e-09,3.297667541617131e-08,4.169464707791775e-09,3.297667541617131e-09
BLOCK 2030,1.4339222950993456e-15,1.303565722817587e-14,1.6481865460912018e-15,1.3035657228175869e-15
BLOCK 3000,3.399700938524096e-12,3.090637216840087e-11,3.907702228188616e-12,3.090637216840087e-12
BLOCK 3016,1.2100132220862067e-08,1.1000120200783699e-07,1.3908197955013872e-08,1.1000120200783699e-08
BLOCK 3032,2.0703777477277728e-07,1.8821615888434296e-06,2.3797445376181295e-07,1.8821615888434296e-07
BLOCK 3033,7.022552524664379e-17,6.384138658785799e-16,8.071899453637216e-17,6.384138658785799e-17
BLOCK 3034,1.6427761694870582e-10,1.493432881351871e-09,1.8882484706747797e-10,1.4934328813518712e-10
BLOCK 3035,5.143122780619318e-11,4.67556616419938e-10,5.911635380022205e-11,4.67556616419938e-11
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,2.6436219872595974e-09,2.403292715690543e-08,3.038645962367353e-09,2.403292715690543e-09
BLOCK 4004,4.502392284371374e-08,4.093083894883067e-07,5.175163545254453e-08,4.093083894883067e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,4.690448958851165e-08,4.2640445080465134e-07,5.391320642357661e-08,4.2640445080465135e-08
BLOCK 4009,6.78721371362657e-08,6.170194285115065e-07,7.80139507313399e-08,6.170194285115065e-08
BLOCK 4010,1.0578926862777295e-07,9.61720623888845e-07,1.2159686049169304e-07,9.617206238888451e-08
BLOCK 4011,1.0271515857609901e-07,9.337741688736274e-07,1.1806340066218277e-07,9.337741688736274e-08
BLOCK 4012,7.76304323938493e-08,7.057312035804482e-07,8.923038206189574e-08,7.057312035804482e-08
BLOCK 4013,7.392625902807764e-11,6.720569002552513e-10,8.497271152652602e-11,6.720569002552513e-11
BLOCK 4014,7.226277409845628e-09,6.569343099859662e-08,8.306065988328307e-09,6.5693430998596615e-09
BLOCK 4015,1.1494216395760841e-08,1.0449287632509856e-07,1.3211742983633152e-08,1.0449287632509856e-08
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.2624849453936119e-08,1.1477135867214654e-07,1.4511321211420826e-08,1.1477135867214655e-08
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,6.184098754343288e-12,5.6219079584938986e-11,7.108159487750906e-12,5.621907958493899e-12
BLOCK 4020,1.0025262551138466e-07,9.113875046489515e-07,1.1523290288664903e-07,9.113875046489514e-08
BLOCK 4021,9.23215403062922e-11,8.392867300572018e-10,1.0611671299573817e-10,8.392867300572019e-11
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.273189573756925e-20,6.611990521597204e-19,8.359988015812558e-20,6.611990521597204e-20
BLOCK 4024,2.4168673428322704e-20,2.197152129847519e-19,2.778008440037092e-20,2.1971521298475186e-20
BLOCK 4025,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4026,3.839882694219495e-20,3.49080244929045e-19,4.413658269217811e-20,3.49080244929045e-20
BLOCK 4027,1.395910297075087e-19,1.2690093609773518e-18,1.6044945943391803e-19,1.2690093609773517e-19
BLOCK 4028,6.141553556225181e-19,5.583230505659255e-18,7.059256961178369e-19,5.583230505659256e-19
BLOCK 4029,2.2998051307672e-16,2.0907319370610904e-15,2.643454173295632e-16,2.0907319370610907e-16
BLOCK 4030,8.858835251016975e-19,8.053486591833613e-18,1.0182569254042499e-18,8.053486591833613e-19
BLOCK 4031,1.0293681958611448e-15,9.35789268964677e-15,1.1831818343231549e-15,9.35789268964677e-16
BLOCK 4032,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 4033,1.2031572208433724e-16,1.0937792916757931e-15,1.3829393343027268e-16,1.0937792916757931e-16
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.9815559743351374e-20,2.710505431213761e-19,3.427075832569123e-20,2.710505431213761e-20
BLOCK 4035,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 4036,8.809142651444724e-21,8.008311501313385e-20,1.0125451323499682e-20,8.008311501313385e-21
BLOCK 4037,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,3.3881317890172014e-21,3.080119808197456e-20,3.894404355192185e-21,3.0801198081974557e-21
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,4.291633599421788e-21,3.9014850903834435e-20,4.9329121832434344e-21,3.9014850903834435e-21
BLOCK 4044,7.544240116878301e-19,6.8584001062530016e-18,8.671540364227933e-19,6.858400106253001e-19
BLOCK 4045,3.605559499691065e-17,3.277781363355514e-16,4.144321264012719e-17,3.277781363355514e-17
BLOCK 4046,4.4819562557835145e-17,4.0745056870759226e-16,5.151673857222431e-17,4.0745056870759225e-17
BLOCK 4048,4.697589234649909e-13,4.2705356678635534e-12,5.399527855919436e-13,4.270535667863554e-13
BLOCK 4049,2.510731287588483e-13,2.2824829887168028e-12,2.8858980317109e-13,2.2824829887168025e-13
BLOCK 4050,2.0128654130397897e-12,1.8298776482179908e-11,2.313638405792862e-12,1.8298776482179906e-12
BLOCK 4051,1.8752767351123967e-15,1.7047970319203607e-14,2.1554905001291915e-15,1.7047970319203605e-15
BLOCK 4052,2.7233938845391823e-16,2.4758126223083476e-15,3.1303377983208996e-16,2.475812622308348e-16
BLOCK 4053,1.418000916339479e-16,1.2890917421267993e-15,1.6298861107350336e-16,1.2890917421267992e-16
BLOCK 4054,3.047240555951551e-17,2.7702186872286824e-16,3.502575351668449e-17,2.7702186872286824e-17
BLOCK 4055,1.922245276726279e-17,1.747495706114799e-16,2.2094773295704356e-17,1.747495706114799e-17
BLOCK 4056,1.6615398293340355e-18,1.5104907539400323e-17,1.9098158957862478e-18,1.5104907539400323e-18
BLOCK 4058,3.34255012268229e-17,3.038681929711173e-16,3.842011635267e-17,3.038681929711173e-17
BLOCK 4059,3.400193538186103e-17,3.091085034714639e-16,3.9082684346966696e-17,3.091085034714639e-17
BLOCK 4061,9.03501810404587e-21,8.213652821859882e-20,1.0385078280512493e-20,8.213652821859882e-21
BLOCK 4062,3.13966879115594e-20,2.8542443555963093e-19,3.608814702478092e-20,2.8542443555963095e-20
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,1.0418505251227895e-20,9.471368410207176e-20,1.197529339221597e-20,9.471368410207176e-21
BLOCK 2032,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,2.733566706535618e-10,2.485060642305107e-09,3.1420306971673767e-10,2.485060642305107e-10
BLOCK 2058,1.052212561510867e-18,9.565568741007881e-18,1.2094397258745598e-18,9.565568741007882e-19
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.0028870095490916e-19,9.117154632264468e-19,1.152743689136887e-19,9.11715463226447e-20
BLOCK 4064,1.0385753310600729e-18,9.441593918727935e-18,1.1937647483449115e-18,9.441593918727935e-19
BLOCK 4065,0.0,0.0,0.0,0.0
