,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,3.728070608935486e-77,3.38915509903226e-76,4.285138630960329e-77,3.3891550990322602e-77
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.101608807961986e-84,1.910553461783624e-83,2.415642308002283e-84,1.9105534617836237e-84
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.981918788995721e-24,1.8017443536324736e-23,2.2780675735583003e-24,1.8017443536324736e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.1661874150495704e-88,1.0601703773177914e-87,1.3404453046546786e-88,1.0601703773177913e-88
BLOCK 4024,2.9277074369701615e-86,2.66155221542742e-85,3.3651809620346684e-86,2.6615522154274196e-86
BLOCK 4025,2.5936649069838897e-80,2.3578771881671726e-79,2.9812240310159654e-80,2.3578771881671725e-80
BLOCK 4026,1.1092800946308124e-75,1.008436449664375e-74,1.2750345915296695e-75,1.0084364496643749e-75
BLOCK 4027,6.487879471235954e-71,5.89807224657814e-70,7.457332725558568e-71,5.8980722465781405e-71
BLOCK 4028,1.4717468886549628e-73,1.3379517169590572e-72,1.6916630904080033e-73,1.337951716959057e-73
BLOCK 4029,8.204360127339722e-77,7.458509206672475e-76,9.43029899694221e-77,7.458509206672475e-77
BLOCK 4030,9.903747068965528e-82,9.003406426332299e-81,1.1383617320650032e-81,9.003406426332299e-82
BLOCK 4031,6.292513531098697e-67,5.720466846453361e-66,7.232774173676663e-67,5.7204668464533615e-67
BLOCK 4032,2.738008237422561e-64,2.4890983976568734e-63,3.147135905083403e-64,2.4890983976568737e-64
BLOCK 4033,2.883234251312504e-62,2.621122046647731e-61,3.3140623578304644e-62,2.6211220466477307e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.49005615309442e-61,4.081869230085836e-60,5.160984084016575e-61,4.0818692300858364e-61
BLOCK 4035,6.975236999763922e-66,6.341124545239929e-65,8.017513792832095e-66,6.341124545239929e-66
BLOCK 4036,1.615043417833814e-66,1.4682212889398308e-65,1.8563717446365678e-66,1.468221288939831e-66
BLOCK 4037,5.175504150074872e-69,4.705003772795339e-68,5.948855344913647e-69,4.705003772795338e-69
BLOCK 4038,2.1306691739878753e-70,1.936971976352614e-69,2.4490450275722706e-70,1.936971976352614e-70
BLOCK 4039,3.2163448349142495e-79,2.923949849922045e-78,3.696948086108333e-79,2.923949849922045e-79
BLOCK 4040,2.9444932782999226e-82,2.6768120711817475e-81,3.384475032528646e-82,2.676812071181748e-82
BLOCK 4041,1.1338585716214526e-59,1.030780519655866e-58,1.3032857145074169e-59,1.030780519655866e-59
BLOCK 4042,9.752242105083543e-63,8.86567464098504e-62,1.1209473684004074e-62,8.86567464098504e-63
BLOCK 4043,4.4913840716629655e-56,4.0830764287845146e-55,5.162510427198811e-56,4.083076428784515e-56
BLOCK 4044,2.1104621481323192e-57,1.918601952847563e-56,2.4258185610716312e-57,1.9186019528475628e-57
BLOCK 4045,1.9454297929419172e-56,1.7685725390381064e-55,2.236126198783813e-56,1.7685725390381066e-56
BLOCK 4046,1.1840339788856601e-60,1.076394526259691e-59,1.3609585964202988e-60,1.076394526259691e-60
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.5569266615527858e-54,1.4153878741388962e-53,1.7895708753480298e-54,1.4153878741388963e-54
BLOCK 4052,3.598663881090455e-56,3.271512619173141e-55,4.136395265621213e-56,3.2715126191731408e-56
BLOCK 4053,5.708145118977884e-57,5.18922283543444e-56,6.56108634365274e-57,5.18922283543444e-57
BLOCK 4054,6.418159661349866e-58,5.834690601227151e-57,7.377195013045823e-58,5.834690601227151e-58
BLOCK 4055,2.567829883853278e-57,2.33439080350298e-56,2.951528602130205e-57,2.33439080350298e-57
BLOCK 4056,3.0481233763796403e-52,2.7710212512542187e-51,3.50359008779269e-52,2.7710212512542184e-52
BLOCK 4058,9.307464623573023e-55,8.461331475975475e-54,1.0698235199509222e-54,8.461331475975476e-55
BLOCK 4059,2.0071740623201745e-55,1.8247036930183405e-54,2.3070966233565226e-55,1.8247036930183406e-55
BLOCK 4061,1.577422555788078e-52,1.434020505261889e-51,1.8131293744690552e-52,1.4340205052618892e-52
BLOCK 4062,9.174338454055829e-53,8.3403076855053e-52,1.0545216613857275e-52,8.3403076855053e-53
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,4.064736281629856e-52,3.695214801481687e-51,4.6721106685400645e-52,3.695214801481687e-52
BLOCK 4064,4.895054390078592e-51,4.450049445525992e-50,5.626499298940911e-51,4.450049445525993e-51
BLOCK 4065,7.653385093424781e-83,6.957622812204346e-82,8.796994360258368e-83,6.957622812204345e-83
