,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.981100784459923e-24,4.528273440418112e-23,5.725403200528647e-24,4.5282734404181124e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,1.453264878908316e-42,1.3211498899166508e-41,1.6704194010440414e-42,1.3211498899166508e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,6.581755283893282e-88,5.983413894448439e-87,7.565235958498026e-88,5.983413894448439e-88
BLOCK 4024,1.0784963359254668e-86,9.80451214477697e-86,1.2396509608338699e-86,9.804512144776971e-87
BLOCK 4025,3.887579878912462e-84,3.5341635262840566e-83,4.468482619439612e-84,3.534163526284056e-84
BLOCK 4026,3.126390289692491e-77,2.842172990629537e-76,3.593552057117806e-77,2.842172990629537e-77
BLOCK 4027,3.635438367614205e-72,3.304943970558368e-71,4.178664790361155e-72,3.304943970558368e-72
BLOCK 4028,2.6502913531606354e-73,2.409355775600578e-72,3.0463119001846383e-73,2.4093557756005777e-73
BLOCK 4029,3.4768614389095655e-71,3.160783126281423e-70,3.996392458516742e-71,3.1607831262814233e-71
BLOCK 4030,5.246468702644616e-80,4.7695170024041963e-79,6.030423796143237e-80,4.769517002404196e-80
BLOCK 4031,1.5372927370207906e-61,1.3975388518370822e-60,1.7670031460009087e-61,1.3975388518370824e-61
BLOCK 4032,4.3349363959678574e-69,3.940851269061688e-68,4.982685512606732e-69,3.9408512690616885e-69
BLOCK 4033,1.8638788393869646e-59,1.694435308533604e-58,2.1423894705597296e-59,1.6944353085336042e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,8.10075357946742e-65,7.364321435879472e-64,9.311211010882091e-65,7.364321435879472e-65
BLOCK 4035,1.8590880984866616e-70,1.6900800895333286e-69,2.136882871823749e-70,1.6900800895333286e-70
BLOCK 4036,2.140053680947112e-70,1.9455033463155565e-69,2.4598318171805886e-70,1.9455033463155563e-70
BLOCK 4037,5.8702641196536495e-74,5.3366037451396817e-73,6.747430022590402e-74,5.336603745139682e-74
BLOCK 4038,6.278990747633102e-81,5.708173406939183e-80,7.217230744405864e-81,5.708173406939184e-81
BLOCK 4039,5.259058136163678e-91,4.7809619419669795e-90,6.044894409383538e-91,4.7809619419669797e-91
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,3.903442585657556e-65,3.548584168779596e-64,4.486715615698341e-65,3.5485841687795964e-65
BLOCK 4042,2.9504260804882457e-72,2.682205527716587e-71,3.3912943453887883e-72,2.682205527716587e-72
BLOCK 4043,7.730242828296598e-62,7.027493480269634e-61,8.885336584248963e-62,7.027493480269635e-62
BLOCK 4044,2.643365817215771e-59,2.403059833832519e-58,3.038351514041116e-59,2.403059833832519e-59
BLOCK 4045,1.676940791335705e-55,1.5244916284870047e-54,1.9275181509605807e-55,1.5244916284870046e-55
BLOCK 4046,6.674212331638058e-59,6.067465756034599e-58,7.671508427170182e-59,6.067465756034598e-59
BLOCK 4048,6.464269134153262e-54,5.876608303775693e-53,7.430194407072715e-54,5.876608303775693e-54
BLOCK 4049,1.5939203243713795e-52,1.449018476701254e-51,1.8320923268636548e-52,1.4490184767012542e-52
BLOCK 4050,6.960562667590489e-51,6.327784243264081e-50,8.000646744356884e-51,6.32778424326408e-51
BLOCK 4051,1.3008330776489394e-50,1.1825755251353994e-49,1.4952104340792407e-50,1.1825755251353995e-50
BLOCK 4052,1.255801069043785e-53,1.1416373354943499e-52,1.4434495046480287e-53,1.14163733549435e-53
BLOCK 4053,7.647090949802287e-55,6.951900863456625e-54,8.789759712416422e-55,6.951900863456625e-55
BLOCK 4054,6.80588614206882e-57,6.187169220062563e-56,7.822857634561862e-57,6.187169220062564e-57
BLOCK 4055,9.508271053855259e-57,8.643882776232053e-56,1.0929047188339378e-56,8.643882776232054e-57
BLOCK 4056,2.679586616879725e-54,2.4359878335270227e-53,3.079984617103132e-54,2.4359878335270228e-54
BLOCK 4058,3.8858887630747786e-54,3.5326261482497987e-53,4.4665388081319296e-54,3.5326261482497986e-54
BLOCK 4059,1.0908008587827108e-54,9.916371443479189e-54,1.25379409055484e-54,9.916371443479189e-55
BLOCK 4061,2.8936037894708832e-58,2.6305488995189846e-57,3.3259813672079116e-58,2.630548899518985e-58
BLOCK 4062,1.325695282459451e-57,1.2051775295085918e-56,1.5237876809878747e-57,1.2051775295085918e-57
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.140442390531934e-56,2.8549476277563036e-55,3.6097038971631423e-56,2.8549476277563034e-56
BLOCK 4064,1.296384017722045e-53,1.178530925201859e-52,1.4900965720943045e-53,1.178530925201859e-53
BLOCK 4065,0.0,0.0,0.0,0.0
