,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2605701588177624e-11,1.1459728716525112e-10,1.4489312170319107e-11,1.1459728716525112e-11
BLOCK 2015,1.267927310953109e-09,1.1526611917755536e-08,1.4573877137392056e-09,1.1526611917755535e-09
BLOCK 2016,6.465521212176848e-16,5.877746556524408e-15,7.431633577214769e-16,5.877746556524408e-16
BLOCK 2017,2.5405517996511324e-19,2.309592545137393e-18,2.9201744823576235e-19,2.309592545137393e-19
BLOCK 2018,7.121609884845314e-12,6.474190804404831e-11,8.185758488327947e-12,6.474190804404832e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.506971253716744e-10,1.3699738670152218e-09,1.732150866341085e-10,1.3699738670152218e-10
BLOCK 2022,8.603060093319506e-08,7.820963721199552e-07,9.88857481990748e-08,7.820963721199552e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5928285166527666e-17,1.4480259242297878e-16,1.8308373754629503e-17,1.448025924229788e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.293661871919803e-10,7.539692610836185e-09,9.53294468036759e-10,7.539692610836185e-10
BLOCK 2037,8.518935964230447e-10,7.744487240209499e-09,9.791880418655687e-10,7.744487240209498e-10
BLOCK 2038,9.451037507120811e-09,8.591852279200736e-08,1.0863261502437713e-08,8.591852279200736e-09
BLOCK 2040,4.0399583815739955e-14,3.672689437794542e-13,4.643630323648271e-14,3.6726894377945414e-14
BLOCK 2041,4.442005921643321e-08,4.038187201493928e-07,5.1057539329233575e-08,4.038187201493928e-08
BLOCK 2042,7.160078729971401e-09,6.509162481792183e-08,8.229975551691265e-09,6.5091624817921825e-09
BLOCK 2043,1.2233466413206942e-10,1.1121333102915402e-09,1.40614556473643e-10,1.1121333102915402e-10
BLOCK 2044,1.1680108752599163e-10,1.0618280684181057e-09,1.3425412359309383e-10,1.0618280684181057e-10
BLOCK 1045,1.0506982444780953e-14,9.551802222528139e-14,1.2076991315840177e-14,9.55180222252814e-15
BLOCK 1047,3.1431208915789947e-21,2.8573826287081766e-20,3.612782633998844e-21,2.857382628708177e-21
BLOCK 1041,1.9925574651342465e-23,1.8114158773947695e-22,2.2902959369359154e-23,1.8114158773947694e-23
BLOCK 1042,7.568884364013467e-18,6.88080396728497e-17,8.699867085072951e-18,6.88080396728497e-18
BLOCK 1043,6.477758720682305e-15,5.888871564256641e-14,7.445699678945178e-15,5.888871564256641e-15
BLOCK 1044,1.5843842289258427e-13,1.4403492990234933e-12,1.821131297615911e-13,1.4403492990234932e-13
BLOCK 1046,3.711037552797181e-13,3.373670502542892e-12,4.2655604055140015e-13,3.373670502542892e-13
BLOCK 2033,5.4361796685575406e-08,4.941981516870491e-07,6.248482377652345e-08,4.9419815168704914e-08
BLOCK 2045,1.324313646590672e-11,1.203921496900611e-10,1.5221995937823818e-11,1.203921496900611e-11
BLOCK 2046,6.309878856223985e-12,5.736253505658168e-11,7.252734317498833e-12,5.736253505658168e-12
BLOCK 2047,1.8629969329700404e-11,1.6936335754273095e-10,2.141375785023035e-11,1.6936335754273094e-11
BLOCK 2048,5.070000778188417e-11,4.6090916165349247e-10,5.827587101365996e-11,4.609091616534925e-11
BLOCK 2049,3.07481250729254e-11,2.795284097538673e-10,3.5342672497615405e-11,2.795284097538673e-11
BLOCK 2050,1.910071696219866e-11,1.7364288147453329e-10,2.1954847082986968e-11,1.7364288147453328e-11
BLOCK 2052,4.4505153659985746e-10,4.045923059998704e-09,5.115534903446637e-10,4.045923059998704e-10
BLOCK 2062,4.178695873121215e-20,3.7988144301101956e-19,4.803098704737029e-20,3.7988144301101957e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.541103151971302e-11,3.2191846836102746e-10,4.0702335080129906e-11,3.2191846836102744e-11
BLOCK 2036,1.0730743187955377e-07,9.755221079959433e-07,1.2334187572362503e-07,9.755221079959434e-08
BLOCK 2039,2.8527757493731827e-08,2.593432499430166e-07,3.279052585486417e-08,2.593432499430166e-08
BLOCK 2053,1.3484916386417996e-10,1.2259014896743633e-09,1.549990389243448e-10,1.2259014896743634e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.1874420038565894e-07,1.0794927307787177e-06,1.3648758665018268e-07,1.0794927307787177e-07
BLOCK 2066,1.2447118545753936e-07,1.1315562314321762e-06,1.4307032811211423e-07,1.1315562314321761e-07
BLOCK 2067,2.605597501726054e-12,2.36872500156914e-11,2.9949396571563837e-12,2.36872500156914e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
