,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2003,2.6677763874361084e-10,2.425251261305553e-09,3.066409640731159e-10,2.425251261305553e-10
BLOCK 2004,3.1109960976198265e-53,2.8281782705634784e-52,3.575857583471065e-53,2.8281782705634785e-53
BLOCK 2005,2.2638876601850261e-69,2.0580796910772966e-68,2.6021697243506047e-69,2.0580796910772963e-69
BLOCK 2006,1.8762422449469725e-71,1.705674768133611e-70,2.156600281548244e-71,1.7056747681336111e-71
BLOCK 2007,8.991519465656096e-70,8.174108605141906e-69,1.033507984558172e-69,8.174108605141905e-70
BLOCK 2010,2.4156828423806996e-61,2.1960753112551815e-60,2.7766469452651722e-61,2.1960753112551815e-61
BLOCK 2011,2.506234892455716e-10,2.278395356777924e-09,2.8807297614433524e-10,2.278395356777924e-10
BLOCK 2012,1.877358774193404e-09,1.7066897947212765e-08,2.1578836484981654e-09,1.7066897947212764e-09
BLOCK 2026,7.370510162544292e-34,6.700463784131175e-33,8.471850761545163e-34,6.700463784131174e-34
BLOCK 2027,4.797290953609852e-37,4.361173594190775e-36,5.514127532884888e-37,4.361173594190775e-37
BLOCK 2051,2.2832939277399004e-09,2.075721752490819e-08,2.62447577901138e-09,2.0757217524908188e-09
BLOCK 2054,2.1900925866109546e-09,1.9909932605554133e-08,2.517347800702247e-09,1.9909932605554133e-09
BLOCK 2055,6.23258307673538e-08,5.665984615213983e-07,7.163888593948713e-08,5.6659846152139826e-08
BLOCK 2056,1.27971487202397e-07,1.1633771563854272e-06,1.4709366345103102e-07,1.1633771563854273e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.290845770768488e-08,6.628041609789534e-07,8.380282495136193e-08,6.628041609789534e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.295920935005257e-08,6.632655395459324e-07,8.386116017247422e-08,6.632655395459324e-08
BLOCK 1021,3.2092821637906084e-59,2.917529239809644e-58,3.6888300733225385e-59,2.917529239809644e-59
BLOCK 1022,6.243810112776692e-59,5.676191011615174e-58,7.176793233076658e-59,5.676191011615174e-59
BLOCK 1023,2.353957783869501e-29,2.1399616216995466e-28,2.705698602148852e-29,2.1399616216995466e-29
BLOCK 1031,3.821646330890801e-33,3.474223937173455e-32,4.392696932058392e-33,3.4742239371734554e-33
BLOCK 1032,3.8689277044418627e-31,3.5172070040380566e-30,4.4470433384389225e-31,3.5172070040380567e-31
BLOCK 1034,6.32250867420708e-44,5.747735158370073e-43,7.26725134966331e-44,5.747735158370073e-44
BLOCK 1036,1.434522782885515e-15,1.3041116208050136e-14,1.6488767619373736e-15,1.3041116208050137e-15
BLOCK 1048,2.067613967203964e-11,1.8796490610945126e-10,2.376567778395361e-11,1.8796490610945127e-11
BLOCK 1049,2.854861647718049e-44,2.595328770652772e-43,3.281450169790861e-44,2.5953287706527717e-44
BLOCK 1050,1.8807118311130614e-31,1.7097380282846014e-30,2.161737736911565e-31,1.7097380282846013e-31
BLOCK 1051,3.3446671741635344e-09,3.04060652196685e-08,3.844445027774178e-09,3.0406065219668495e-09
BLOCK 1053,3.0556265010726666e-09,2.777842273702424e-08,3.5122143690490418e-09,2.777842273702424e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.7135784115819218e-08,1.5577985559835653e-07,1.96963035814014e-08,1.5577985559835654e-08
BLOCK 1059,4.151541376441368e-17,3.7741285240376073e-16,4.771886639587779e-17,3.774128524037607e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.97281440736491e-10,3.6116494612408273e-09,4.5664533417987474e-10,3.6116494612408275e-10
BLOCK 2015,1.3363953082777754e-08,1.2149048257070686e-07,1.5360865612388222e-08,1.2149048257070685e-08
BLOCK 2016,1.1157780853939276e-13,1.0143437139944797e-12,1.2825035464298019e-13,1.0143437139944797e-13
BLOCK 2017,1.339446864312487e-16,1.2176789675568062e-15,1.5395940969109045e-16,1.217678967556806e-16
BLOCK 2018,2.1419373228938208e-10,1.9472157480852917e-09,2.461996922866461e-10,1.9472157480852915e-10
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.694995036710918e-12,3.3590863970099255e-11,4.24712073185163e-12,3.3590863970099254e-12
BLOCK 2022,6.56631451811205e-08,5.969376834647318e-07,7.547487951852931e-08,5.969376834647319e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.4681904419074538e-20,1.3347185835522307e-19,1.6875752205832802e-20,1.3347185835522307e-20
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,1.1867848795972418e-86,1.0788953450884017e-85,1.3641205512611976e-86,1.0788953450884016e-86
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.733277746780347e-09,8.848434315254862e-08,1.1187675571011894e-08,8.848434315254862e-09
BLOCK 2037,9.555376978570303e-09,8.68670634415482e-08,1.0983191929391151e-08,8.686706344154821e-09
BLOCK 2038,4.787374801917276e-08,4.352158910833887e-07,5.502729657376179e-08,4.352158910833887e-08
BLOCK 2040,1.232438585141322e-16,1.1203987137648381e-15,1.4165960748750828e-16,1.120398713764838e-16
BLOCK 2041,1.0916318149651421e-07,9.923925590592201e-07,1.2547492126036115e-07,9.923925590592202e-08
BLOCK 2042,4.4503043292940444e-08,4.045731208449131e-07,5.11529233252189e-08,4.0457312084491315e-08
BLOCK 2043,2.9527296605094723e-09,2.6842996913722475e-08,3.3939421385166348e-09,2.6842996913722475e-09
BLOCK 2044,2.874688305045254e-09,2.6133530045865944e-08,3.3042394310864987e-09,2.6133530045865945e-09
BLOCK 1045,2.123293112661903e-12,1.9302664660562753e-11,2.4405667961631067e-12,1.9302664660562752e-12
BLOCK 1047,7.888396446123542e-18,7.171269496475947e-17,9.06712235186614e-18,7.171269496475947e-18
BLOCK 1041,6.797859861367271e-20,6.179872601242974e-19,7.813632024560082e-20,6.179872601242973e-20
BLOCK 1042,4.527016132133029e-15,4.115469211030026e-14,5.2034668185437114e-15,4.115469211030026e-15
BLOCK 1043,1.2013997510210393e-12,1.0921815918373086e-11,1.3809192540471717e-12,1.0921815918373086e-12
BLOCK 1044,1.8461842748505048e-11,1.6783493407731864e-10,2.1220508906327643e-11,1.6783493407731864e-11
BLOCK 1046,3.650504160833563e-11,3.31864014621233e-10,4.1959817940615665e-11,3.3186401462123294e-11
BLOCK 2033,1.2244080344149226e-07,1.1130982131044751e-06,1.4073655567987616e-07,1.1130982131044751e-07
BLOCK 2045,5.713287968438453e-10,5.193898153125866e-09,6.566997664871784e-10,5.193898153125866e-10
BLOCK 2046,3.269394389853559e-10,2.9721767180486903e-09,3.7579245860385737e-10,2.97217671804869e-10
BLOCK 2047,7.452060125835706e-10,6.774600114396097e-09,8.565586351535295e-10,6.774600114396096e-10
BLOCK 2048,1.574859669226258e-09,1.4316906083875073e-08,1.8101835278462736e-09,1.4316906083875072e-09
BLOCK 2049,1.0932795622663662e-09,9.93890511151242e-09,1.2566431750188116e-09,9.93890511151242e-10
BLOCK 2050,7.704669833800082e-10,7.0042453034546196e-09,8.855942337701243e-10,7.004245303454619e-10
BLOCK 2052,7.417343868311627e-09,6.743039880283297e-08,8.525682607254744e-09,6.743039880283297e-09
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.996618999402213e-10,8.178744544911103e-09,1.0340941378623233e-09,8.178744544911103e-10
BLOCK 2036,1.4257957986369687e-07,1.2961779987608806e-06,1.6388457455597343e-07,1.2961779987608806e-07
BLOCK 2039,3.493073583677447e-09,3.1755214397067695e-08,4.015027107675226e-09,3.17552143970677e-09
BLOCK 2053,3.2096379044074448e-09,2.9178526403704046e-08,3.68923897058327e-09,2.9178526403704044e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.161526105122682e-07,1.0559328228388019e-06,1.335087477152508e-07,1.0559328228388018e-07
BLOCK 2066,5.985154846341392e-08,5.441049860310356e-07,6.879488329128036e-08,5.441049860310356e-08
BLOCK 2067,1.1091716564232859e-10,1.0083378694757144e-09,1.2749099499118228e-10,1.0083378694757143e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,3.7461947124912013e-87,3.405631556810183e-86,4.305970933897933e-87,3.405631556810183e-87
