,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.1604211236341167e-07,1.0549282942128335e-06,1.3338173834874906e-07,1.0549282942128334e-07
BLOCK 1018,1.1053796811830068e-07,1.004890619257279e-06,1.270551357681617e-07,1.004890619257279e-07
BLOCK 1019,1.0586616871695713e-07,9.62419715608701e-07,1.216852513988013e-07,9.624197156087012e-08
BLOCK 2000,1.1858461261560205e-18,1.0780419328691096e-17,1.3630415243172648e-18,1.0780419328691095e-18
BLOCK 2001,7.973403476820481e-20,7.248548615291347e-19,9.164831582552277e-20,7.248548615291346e-20
BLOCK 2002,4.698209414103853e-20,4.271099467367139e-19,5.4002407058664976e-20,4.271099467367139e-20
BLOCK 2003,1.6285620132542682e-19,1.4805109211402438e-18,1.8719103600623774e-19,1.480510921140244e-19
BLOCK 2004,1.1026633408869395e-07,1.0024212189881268e-06,1.2674291274562525e-07,1.0024212189881269e-07
BLOCK 2005,3.9934049597502644e-08,3.6303681452275134e-07,4.590120643391109e-08,3.6303681452275134e-08
BLOCK 2006,3.1307858702284525e-08,2.846168972934957e-07,3.598604448538452e-08,2.846168972934957e-08
BLOCK 2007,3.758215534670338e-08,3.4165595769730346e-07,4.319787970885446e-08,3.416559576973035e-08
BLOCK 2010,8.036361782938487e-08,7.305783439034989e-07,9.237197451653434e-08,7.305783439034989e-08
BLOCK 2011,3.5033282698437864e-19,3.1848438816761693e-18,4.0268141032687197e-19,3.1848438816761693e-19
BLOCK 2012,1.2147581840889673e-18,1.1043256218990613e-17,1.396273774814905e-18,1.1043256218990613e-18
BLOCK 2026,1.2775441728825774e-08,1.1614037935296159e-07,1.4684415780259511e-08,1.1614037935296159e-08
BLOCK 2027,2.7928480143342477e-08,2.5389527403038617e-07,3.2101701314186754e-08,2.5389527403038617e-08
BLOCK 2051,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2054,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,8.704034599233128e-13,7.912758726575571e-12,1.0004637470382906e-12,7.912758726575572e-13
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,9.114025424409101e-08,8.285477658553729e-07,1.0475891292424255e-07,8.285477658553728e-08
BLOCK 1022,9.28410337088306e-08,8.440093973530055e-07,1.0671383184923058e-07,8.440093973530056e-08
BLOCK 1023,9.306045171513814e-09,8.460041065012559e-08,1.0696603645418177e-08,8.460041065012559e-09
BLOCK 1031,1.2779955758836614e-08,1.1618141598942376e-07,1.4689604320501854e-08,1.1618141598942376e-08
BLOCK 1032,8.385515649870927e-09,7.623196045337206e-08,9.638523735483825e-09,7.623196045337206e-09
BLOCK 1034,1.1999282721688397e-07,1.0908438837898542e-06,1.3792278990446433e-07,1.0908438837898543e-07
BLOCK 1036,1.7308234567667756e-14,1.5734758697879778e-13,1.9894522491572136e-14,1.573475869787978e-14
BLOCK 1048,2.0643886990481806e-18,1.8767169991347098e-17,2.3728605736185985e-18,1.8767169991347097e-18
BLOCK 1049,1.006241491965402e-07,9.147649926958201e-07,1.1565994160521862e-07,9.1476499269582e-08
BLOCK 1050,1.1268076807509177e-08,1.0243706188644707e-07,1.2951812422424342e-08,1.0243706188644707e-08
BLOCK 1051,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,1.8510976253911308e-13,1.6828160230828462e-12,2.1276984199898054e-13,1.6828160230828461e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0864771900441032e-15,9.877065364037303e-15,1.2488243563725324e-15,9.877065364037303e-16
BLOCK 2015,9.0801931945661e-20,8.254721085969181e-19,1.0437003671915057e-19,8.254721085969181e-20
BLOCK 2016,1.6713486307265918e-11,1.5194078461150835e-10,1.9210903801455078e-11,1.5194078461150836e-11
BLOCK 2017,9.132369466970863e-10,8.302154060882602e-09,1.0496976398817085e-09,8.302154060882603e-10
BLOCK 2018,3.228398360999076e-14,2.9349076009082504e-13,3.710802713792041e-14,2.934907600908251e-14
BLOCK 2019,2.1351114025365523e-07,1.9410103659423203e-06,2.454151037398336e-07,1.9410103659423202e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.1105263862539978e-28,1.009569442049089e-27,1.2764671106367791e-28,1.0095694420490889e-28
BLOCK 3024,2.981036474971605e-20,2.7100331590650955e-19,3.426478706863914e-20,2.7100331590650953e-20
BLOCK 3029,1.3617195887412763e-23,1.2379268988557057e-22,1.5651949295876736e-23,1.2379268988557056e-23
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.9680719951191064e-20,2.698247268290097e-19,3.41157700588403e-20,2.6982472682900968e-20
BLOCK 3035,1.1988752094393898e-17,1.089886554035809e-16,1.3780174821142413e-17,1.0898865540358089e-17
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,3.2332555555649177e-25,2.9393232323317433e-24,3.7163856960516293e-25,2.939323232331743e-25
BLOCK 4014,4.2160211424256915e-32,3.8327464931142654e-31,4.846001313132979e-32,3.8327464931142655e-32
BLOCK 4015,1.1298789007071783e-33,1.0271626370065257e-32,1.2987113801231934e-33,1.0271626370065257e-33
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.9787716473189248e-33,2.707974224835386e-32,3.4238754566884194e-33,2.707974224835386e-33
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.7484325411652258e-21,1.5894841283320235e-20,2.0096925760519838e-21,1.5894841283320236e-21
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.9431735068715653e-22,1.766521369883241e-21,2.2335327665190404e-22,1.7665213698832412e-22
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.6430914175005925e-13,1.4937194704550841e-12,1.8886108247133246e-13,1.493719470455084e-13
BLOCK 4024,4.783974971794054e-13,4.349068156176413e-12,5.498821806659832e-13,4.3490681561764135e-13
BLOCK 4025,7.75812536964947e-12,7.052841245135882e-11,8.917385482355714e-12,7.052841245135882e-12
BLOCK 4026,2.699133256905402e-12,2.4537575062776384e-11,3.1024520194314968e-12,2.4537575062776385e-12
BLOCK 4027,3.4269210650760762e-12,3.1153827864327965e-11,3.9389897299725015e-12,3.1153827864327964e-12
BLOCK 4028,9.470798026080515e-13,8.609816387345924e-12,1.0885974742621282e-12,8.609816387345924e-13
BLOCK 4029,1.1107073347334227e-14,1.009733940666748e-13,1.2766750973947387e-14,1.009733940666748e-14
BLOCK 4030,1.5162348107892834e-13,1.378395282535712e-12,1.7427986330911303e-13,1.378395282535712e-13
BLOCK 4031,3.5539741065168066e-14,3.2308855513789153e-13,4.085027708640008e-14,3.2308855513789154e-14
BLOCK 4032,5.802335518003576e-11,5.274850470912342e-10,6.669351170119053e-11,5.274850470912342e-11
BLOCK 4033,4.3150585350686757e-13,3.922780486426069e-12,4.959837396630662e-13,3.9227804864260687e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.1559047241797e-11,3.778095203799727e-10,4.7769019818157464e-11,3.778095203799727e-11
BLOCK 4035,4.4069687477428826e-11,4.006335225220802e-10,5.0654813192446924e-11,4.006335225220802e-11
BLOCK 4036,2.744998586009059e-11,2.4954532600082355e-10,3.15517078851616e-11,2.4954532600082357e-11
BLOCK 4037,4.148072003797961e-11,3.770974548907237e-10,4.767898854940185e-11,3.770974548907237e-11
BLOCK 4038,6.894136810573824e-10,6.267397100521659e-09,7.924295184567614e-10,6.267397100521658e-10
BLOCK 4039,6.191454665383726e-10,5.628595150348841e-09,7.116614557912329e-10,5.628595150348841e-10
BLOCK 4040,3.6009694588428954e-09,3.273608598948087e-08,4.139045354991834e-09,3.2736085989480866e-09
BLOCK 4041,1.2795463586198077e-10,1.1632239623816435e-09,1.4707429409423079e-10,1.1632239623816435e-10
BLOCK 4042,7.940338223418381e-10,7.218489294016711e-09,9.12682554415906e-10,7.21848929401671e-10
BLOCK 4043,2.0849474800914732e-10,1.8954068000831573e-09,2.3964913564269805e-10,1.8954068000831575e-10
BLOCK 4044,1.868603164582013e-11,1.698730149620012e-10,2.1478197294046128e-11,1.698730149620012e-11
BLOCK 4045,3.0357110238896275e-12,2.759737294445116e-11,3.489323015965089e-12,2.759737294445116e-12
BLOCK 4046,1.11341386690956e-12,1.0121944244632361e-11,1.2797860539190342e-12,1.0121944244632362e-12
BLOCK 4048,3.2002512398615817e-16,2.909319308965074e-15,3.6784497009903234e-16,2.909319308965074e-16
BLOCK 4049,1.1458571360684417e-15,1.0416883055167652e-14,1.3170771678947606e-15,1.0416883055167651e-15
BLOCK 4050,1.140366748247566e-16,1.0366970438614236e-15,1.3107663772960528e-16,1.0366970438614236e-16
BLOCK 4051,4.00649418039533e-13,3.6422674367230275e-12,4.605165724592333e-13,3.642267436723027e-13
BLOCK 4052,9.699131580758553e-13,8.817392346144138e-12,1.1148427104320176e-12,8.817392346144139e-13
BLOCK 4053,1.2180668072376909e-12,1.1073334611251735e-11,1.4000767899283803e-12,1.1073334611251736e-12
BLOCK 4054,2.459923241804957e-12,2.2362938561863246e-11,2.8274979790861578e-12,2.236293856186325e-12
BLOCK 4055,3.60262822140784e-12,3.275116564916218e-11,4.140951978629701e-12,3.275116564916218e-12
BLOCK 4056,3.380473232428407e-11,3.073157484025824e-10,3.8856014165843756e-11,3.0731574840258245e-11
BLOCK 4058,4.474046652753517e-12,4.067315138866834e-11,5.142582359486802e-12,4.067315138866834e-12
BLOCK 4059,3.8653318343929375e-12,3.513938031266307e-11,4.442910154474641e-12,3.5139380312663067e-12
BLOCK 4061,2.8263651153392697e-10,2.5694228321266086e-09,3.2486955348727233e-10,2.5694228321266085e-10
BLOCK 4062,1.6882160578988643e-10,1.5347418708171495e-09,1.940478227469959e-10,1.5347418708171493e-10
BLOCK 2035,4.969259957225228e-19,4.517509052022935e-18,5.711793054281872e-19,4.5175090520229345e-19
BLOCK 2037,2.1092249763895083e-18,1.9174772512631893e-17,2.4243965245856414e-18,1.9174772512631893e-18
BLOCK 2038,1.6263032587282566e-20,1.4784575079347787e-19,1.869314090492249e-20,1.4784575079347787e-20
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 2044,1.5811281682080273e-21,1.4373892438254793e-20,1.8173886990896865e-21,1.4373892438254794e-21
BLOCK 1045,1.1882291121809627e-16,1.0802082838008752e-15,1.3657805887137502e-16,1.0802082838008752e-16
BLOCK 1047,1.4122614579630516e-12,1.2838740526936832e-11,1.6232890321414385e-12,1.2838740526936831e-12
BLOCK 1041,3.9994462144734565e-10,3.6358601949758695e-09,4.597064614337306e-10,3.635860194975869e-10
BLOCK 1042,3.5733808253157143e-13,3.2485280230142857e-12,4.1073342819720853e-13,3.248528023014286e-13
BLOCK 1043,4.8780307818609725e-15,4.43457343805543e-14,5.606931933173532e-15,4.43457343805543e-15
BLOCK 1044,1.128451173650069e-17,1.0258647033182447e-16,1.2970703145403093e-17,1.0258647033182447e-17
BLOCK 1046,3.6636998411906e-18,3.330636219264182e-17,4.211149242747816e-18,3.330636219264182e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,5.963111948670275e-20,5.421010862427522e-19,6.854151665138246e-20,5.421010862427522e-20
BLOCK 2046,1.41623908780919e-19,1.2874900798265365e-18,1.6278610204703335e-19,1.2874900798265365e-19
BLOCK 2047,2.642742795433417e-20,2.4024934503940154e-19,3.0376353970499044e-20,2.4024934503940155e-20
BLOCK 2048,4.7433845046240816e-21,4.312167731476438e-20,5.45216609726906e-21,4.312167731476438e-21
BLOCK 2049,8.583267198843576e-21,7.802970180766887e-20,9.865824366486869e-21,7.802970180766887e-21
BLOCK 2050,1.4681904419074538e-20,1.3347185835522307e-19,1.6875752205832802e-20,1.3347185835522307e-20
BLOCK 2052,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.086086295025047e-16,1.8964420863864062e-15,2.3978003391092493e-16,1.8964420863864064e-16
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.1147993968201274e-14,1.0134539971092067e-13,1.2813786170346292e-14,1.0134539971092067e-14
BLOCK 4063,1.1835035097165271e-10,1.0759122815604792e-09,1.3603488617431346e-10,1.0759122815604793e-10
BLOCK 4064,5.2501893266769477e-11,4.772899387888135e-10,6.034700375490745e-11,4.7728993878881346e-11
BLOCK 4065,3.38815756428106e-09,3.0801432402555086e-08,3.894433981932252e-09,3.0801432402555087e-09
