,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2010,2.9070281992555343e-25,2.6427529084141222e-24,3.3414117232822235e-25,2.642752908414122e-25
BLOCK 2011,5.921822069502028e-08,5.383474608638207e-07,6.806692033910376e-08,5.383474608638207e-08
BLOCK 2012,8.675222874763714e-08,7.886566249785194e-07,9.971520545705418e-08,7.886566249785194e-08
BLOCK 2026,5.258093058079671e-15,4.780084598254246e-14,6.0437851242295066e-15,4.780084598254246e-15
BLOCK 2027,3.6606256144187903e-16,3.327841467653446e-15,4.2076156487572307e-16,3.327841467653446e-16
BLOCK 2051,6.054010393668454e-08,5.503645812425867e-07,6.958632636400523e-08,5.503645812425867e-08
BLOCK 2054,6.171616656223314e-08,5.610560596566649e-07,7.093812248532545e-08,5.610560596566649e-08
BLOCK 2055,5.176065041159679e-08,4.7055136737815264e-07,5.949500047309976e-08,4.7055136737815266e-08
BLOCK 2056,7.017620772843489e-09,6.379655248039536e-08,8.06623077338332e-09,6.379655248039536e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.133278626156308e-10,5.57570784196028e-09,7.049745547306101e-10,5.575707841960281e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,6.605741575844518e-10,6.0052196144041075e-09,7.592806409016688e-10,6.005219614404107e-10
BLOCK 1021,1.7490609988279207e-24,1.5900554534799278e-23,2.010414941181518e-24,1.5900554534799278e-24
BLOCK 1022,2.2923619288128887e-24,2.0839653898298988e-23,2.6348987687504467e-24,2.0839653898298986e-24
BLOCK 1023,1.684930930397979e-13,1.5317553912708901e-12,1.936702218848252e-13,1.53175539127089e-13
BLOCK 1031,9.024784703635853e-15,8.204349730578048e-14,1.0373315751305578e-14,8.204349730578047e-15
BLOCK 1032,4.5002921014787307e-14,4.091174637707937e-13,5.172749541929575e-14,4.091174637707937e-14
BLOCK 1034,8.123273029151221e-19,7.384793662864747e-18,9.337095435806002e-19,7.384793662864746e-19
BLOCK 1036,5.3563033116602895e-09,4.8693666469639e-08,6.156670473172747e-09,4.8693666469639e-09
BLOCK 1048,4.128069089443689e-08,3.752790081312445e-07,4.744906999360563e-08,3.752790081312445e-08
BLOCK 1049,6.8092680897259265e-19,6.19024371793266e-18,7.826744930719456e-19,6.190243717932661e-19
BLOCK 1050,3.336956200435999e-14,3.033596545850908e-13,3.835581839581608e-14,3.033596545850908e-14
BLOCK 1051,5.743421675699289e-08,5.221292432453899e-07,6.601634109999182e-08,5.221292432453899e-08
BLOCK 1053,5.2095117341464424e-08,4.735919758314947e-07,5.987944522007405e-08,4.7359197583149475e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.784499952383939e-08,3.440454502167217e-07,4.349999945268895e-08,3.440454502167217e-08
BLOCK 1059,2.0413598290938525e-09,1.8557816628125932e-08,2.3463906081538535e-09,1.855781662812593e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0040331359119145e-07,9.127573962835586e-07,1.1540610757608213e-07,9.127573962835586e-08
BLOCK 2015,9.413311604098729e-08,8.557556003726117e-07,1.081989839551578e-07,8.557556003726117e-08
BLOCK 2016,1.9489618642427482e-08,1.7717835129479531e-07,2.2401860508537336e-08,1.771783512947953e-08
BLOCK 2017,2.8832876133508712e-09,2.6211705575917013e-08,3.314123693506749e-09,2.6211705575917013e-09
BLOCK 2018,1.1357824454734207e-07,1.032529495884928e-06,1.3054970637625524e-07,1.032529495884928e-07
BLOCK 2019,1.803872198836396e-17,1.6398838171239964e-16,2.0734163205016047e-17,1.6398838171239965e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.289582645272955e-14,2.9905296775208684e-13,3.781129477325236e-14,2.990529677520868e-14
BLOCK 2022,1.0201098017771138e-08,9.273725470701035e-08,1.1725400020426596e-08,9.273725470701035e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4038,1.8337711872827685e-37,1.6670647157116077e-36,2.1077829738882395e-37,1.6670647157116077e-37
BLOCK 4039,2.1158898314801176e-38,1.9235362104364704e-37,2.4320572775633536e-38,1.9235362104364706e-38
BLOCK 4040,8.313096049015217e-35,7.557360044559288e-34,9.55528281496002e-35,7.557360044559288e-35
BLOCK 4041,6.3672610669540576e-40,5.7884191517764165e-39,7.318690881556388e-40,5.788419151776416e-40
BLOCK 4042,1.4168625241911305e-36,1.288056840173755e-35,1.6285776140127938e-36,1.288056840173755e-36
BLOCK 4043,1.0187617707126492e-38,9.261470642842266e-38,1.1709905410490221e-38,9.261470642842266e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,7.209698685043364e-38,6.554271531857604e-37,8.287009982808465e-38,6.554271531857604e-38
BLOCK 4062,7.052966104933725e-39,6.411787368121568e-38,8.106857591877845e-39,6.411787368121568e-39
BLOCK 2035,1.0388112575065156e-07,9.443738704604688e-07,1.1940359281684089e-07,9.443738704604688e-08
BLOCK 2037,1.1696317872405946e-07,1.0633016247641768e-06,1.3444043531501089e-07,1.063301624764177e-07
BLOCK 2038,9.042864574100648e-08,8.220785976455134e-07,1.039409721160994e-07,8.220785976455135e-08
BLOCK 2040,9.915932369190343e-19,9.014483971991222e-18,1.1397623412862464e-18,9.01448397199122e-19
BLOCK 2041,1.3250482604371601e-08,1.2045893276701456e-07,1.523043977513977e-08,1.2045893276701455e-08
BLOCK 2042,3.670033701743591e-08,3.3363942743123554e-07,4.2184295422340124e-08,3.336394274312355e-08
BLOCK 2043,6.253634810851686e-08,5.685122555319714e-07,7.188085989484698e-08,5.685122555319715e-08
BLOCK 2044,6.152806300396893e-08,5.593460273088085e-07,7.072191149881485e-08,5.5934602730880844e-08
BLOCK 1045,2.90002349176099e-08,2.636384992509991e-07,3.3333603353574596e-08,2.636384992509991e-08
BLOCK 1047,1.2191047489887249e-09,1.1082770445352044e-08,1.4012698264238217e-09,1.1082770445352043e-09
BLOCK 1041,2.420135919602632e-10,2.2001235632751197e-09,2.781765424830611e-10,2.20012356327512e-10
BLOCK 1042,7.026614660360055e-09,6.387831509418232e-08,8.0765685751265e-09,6.387831509418232e-09
BLOCK 1043,2.7609339081321517e-08,2.5099399164837743e-07,3.1734872507266113e-08,2.509939916483774e-08
BLOCK 1044,4.247898538635911e-08,3.8617259442144644e-07,4.882641998432081e-08,3.861725944214464e-08
BLOCK 1046,4.660971852254408e-08,4.2372471384130985e-07,5.357438910637251e-08,4.237247138413098e-08
BLOCK 2033,1.9921441287448405e-08,1.811040117040764e-07,2.2898208376377477e-08,1.811040117040764e-08
BLOCK 2045,6.170393989071736e-08,5.609449080974304e-07,7.092406883990501e-08,5.6094490809743046e-08
BLOCK 2046,5.9269583068889365e-08,5.388143915353579e-07,6.812595755044755e-08,5.388143915353579e-08
BLOCK 2047,6.147941159463443e-08,5.589037417694039e-07,7.066599033866027e-08,5.589037417694039e-08
BLOCK 2048,6.157418191527339e-08,5.59765290138849e-07,7.077492174169355e-08,5.59765290138849e-08
BLOCK 2049,6.097707152844715e-08,5.543370138949741e-07,7.008858796373235e-08,5.5433701389497406e-08
BLOCK 2050,6.001789284437043e-08,5.456172076760948e-07,6.898608372916141e-08,5.456172076760947e-08
BLOCK 2052,5.660057103114655e-08,5.145506457376959e-07,6.505812762200752e-08,5.145506457376959e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0709684512157979e-07,9.736076829234527e-07,1.2309982197882735e-07,9.736076829234527e-08
BLOCK 2036,1.4738567805629282e-08,1.339869800511753e-07,1.694088253520607e-08,1.339869800511753e-08
BLOCK 2039,1.6726932809952728e-11,1.5206302554502478e-10,1.92263595516698e-11,1.5206302554502478e-11
BLOCK 2053,6.008411347224778e-08,5.462192133840708e-07,6.906219939338826e-08,5.4621921338407075e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.6800986808019657e-09,3.345544255274514e-08,4.2299984836804205e-09,3.3455442552745144e-09
BLOCK 2066,6.370011218233744e-10,5.7909192893034035e-09,7.321851974981315e-10,5.790919289303404e-10
BLOCK 2067,8.669828270706632e-08,7.881662064278756e-07,9.965319851386932e-08,7.881662064278756e-08
BLOCK 4063,1.6652836636649073e-39,1.5138942396953702e-38,1.9141191536378243e-39,1.5138942396953702e-39
BLOCK 4064,4.897893128426198e-41,4.452630116751089e-40,5.629762216581837e-41,4.452630116751089e-41
BLOCK 4065,5.406647083462083e-35,4.915133712238258e-34,6.214536877542624e-35,4.915133712238258e-35
