,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4057,3.923480037365219e-08,3.566800033968381e-07,4.509747169385309e-08,3.566800033968381e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,4.407547935024285e-14,4.0068617591129863e-13,5.066147051752052e-14,4.006861759112986e-14
BLOCK 1001,1.421316084597482e-12,1.2921055314522564e-11,1.633696648962623e-12,1.2921055314522562e-12
BLOCK 1002,1.4993508835095875e-11,1.3630462577359886e-10,1.7233918201259626e-11,1.3630462577359885e-11
BLOCK 1003,1.936849961691649e-11,1.7607726924469537e-10,2.2262643237835047e-11,1.7607726924469538e-11
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,9.193130920866673e-20,8.35739174624243e-19,1.0566817150421463e-19,8.357391746242429e-20
BLOCK 1018,1.9896345403834735e-15,1.808758673075885e-14,2.286936253314337e-15,1.8087586730758847e-15
BLOCK 1019,1.5246163887217463e-16,1.3860148988379512e-15,1.7524326307146508e-16,1.3860148988379512e-16
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.1097896650210114e-18,1.9179906045645557e-17,2.425045591978174e-18,1.917990604564556e-18
BLOCK 2005,2.2324290921177555e-14,2.0294809928343232e-13,2.5660104507100636e-14,2.0294809928343232e-14
BLOCK 2006,6.405490055969815e-14,5.823172778154378e-13,7.362632248241167e-14,5.823172778154378e-14
BLOCK 2007,3.469343986628546e-14,3.1539490787532235e-13,3.9877517087684435e-14,3.153949078753224e-14
BLOCK 2010,5.336283850779569e-16,4.851167137072335e-15,6.133659598597206e-16,4.851167137072336e-16
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.7171517755543944e-07,3.3792288868676312e-06,4.2725882477636716e-07,3.3792288868676314e-07
BLOCK 1014,3.3614652710835494e-13,3.055877519166863e-12,3.8637531851535055e-13,3.055877519166863e-13
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.065845108869893e-16,3.6962228262453576e-15,4.673385182609073e-16,3.6962228262453576e-16
BLOCK 1022,2.437307941915411e-16,2.2157344926503736e-15,2.8015033815119666e-16,2.2157344926503736e-16
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.125488008976791e-19,1.9322618263425375e-18,2.4430896654905643e-19,1.9322618263425373e-19
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.1232292544507795e-20,1.9302084131370725e-19,2.4404933959204364e-20,1.9302084131370724e-20
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.037135129748999e-12,9.428501179536354e-12,1.192109344539079e-12,9.428501179536353e-13
BLOCK 2020,7.375113160211164e-15,6.704648327464695e-14,8.477141563461109e-15,6.704648327464695e-15
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,1.9731703092367863e-18,1.79379119021526e-17,2.2680118496974555e-18,1.79379119021526e-18
BLOCK 3020,1.2592803145215944e-10,1.1448002859287221e-09,1.447448637381143e-10,1.1448002859287222e-10
BLOCK 3021,1.7381846084618428e-12,1.5801678258744024e-11,1.9979133430595894e-12,1.5801678258744025e-12
BLOCK 3022,2.9079526204713316e-11,2.643593291337574e-10,3.3424742764038294e-11,2.6435932913375742e-11
BLOCK 3023,4.456708741173584e-09,4.051553401066894e-08,5.1226537254868775e-09,4.051553401066894e-09
BLOCK 3024,1.2770734813662918e-07,1.1609758921511744e-06,1.4679005532945883e-07,1.1609758921511744e-07
BLOCK 3029,3.699725392575991e-08,3.363386720523628e-07,4.2525579225011385e-08,3.363386720523628e-08
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,6.063344180762033e-20,5.51213107342003e-19,6.969361127312682e-20,5.51213107342003e-20
BLOCK 3032,2.8405559706649336e-13,2.582323609695394e-12,3.265006862833257e-13,2.582323609695394e-13
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.2722516672329774e-07,1.156592424757252e-06,1.4623582381988245e-07,1.1565924247572521e-07
BLOCK 3035,2.3854335021155097e-07,2.1685759110140995e-06,2.741877588638517e-07,2.1685759110140998e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,6.352747104407252e-23,5.775224640370229e-22,7.302008165985348e-23,5.775224640370229e-23
BLOCK 4004,1.16555968706928e-17,1.0595997155175272e-16,1.3397237782405517e-17,1.0595997155175272e-17
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.578672148648145e-11,1.435156498771041e-10,1.814565688101316e-11,1.4351564987710409e-11
BLOCK 4009,8.168992609613156e-12,7.426356917830143e-11,9.389646677716272e-12,7.426356917830142e-12
BLOCK 4010,2.3559691752649654e-13,2.1417901593317864e-12,2.7080105462815693e-13,2.1417901593317866e-13
BLOCK 4011,6.382297440488299e-15,5.80208858226209e-14,7.335974069526779e-15,5.802088582262089e-15
BLOCK 4012,8.607953698648873e-12,7.825412453317157e-11,9.894199653619395e-12,7.825412453317158e-12
BLOCK 4013,3.642704861466092e-08,3.311549874060084e-07,4.1870170821449334e-08,3.311549874060084e-08
BLOCK 4014,1.4572069835741744e-09,1.3247336214310677e-08,1.6749505558323844e-09,1.3247336214310676e-09
BLOCK 4015,6.576076217952098e-10,5.97825110722918e-09,7.558708296496665e-10,5.97825110722918e-10
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,7.40875612726669e-10,6.735232842969718e-09,8.515811640536425e-10,6.735232842969718e-10
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.0127979577264976e-07,9.207254161149978e-07,1.1641355835936753e-07,9.207254161149978e-08
BLOCK 4020,4.208429866896415e-12,3.825845333542196e-11,4.83727570907634e-12,3.825845333542196e-12
BLOCK 4021,7.361675432847486e-08,6.692432211679534e-07,8.461695899824698e-08,6.692432211679534e-08
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.5477390245820508e-08,2.3161263859836825e-07,2.928435660439139e-08,2.3161263859836826e-08
BLOCK 4024,1.9277850324684713e-08,1.7525318476986104e-07,2.215844864906289e-08,1.7525318476986102e-08
BLOCK 4025,7.301461253548213e-09,6.637692048680193e-08,8.392484199480705e-09,6.6376920486801935e-09
BLOCK 4026,1.8077230862009444e-08,1.6433846238190403e-07,2.0778426278171773e-08,1.6433846238190404e-08
BLOCK 4027,2.269839878648315e-08,2.0634907987711954e-07,2.6090113547681783e-08,2.0634907987711954e-08
BLOCK 4028,3.294872886911367e-08,2.995338988101243e-07,3.787210214840652e-08,2.9953389881012433e-08
BLOCK 4029,1.0015151610516952e-07,9.104683282288138e-07,1.1511668517835576e-07,9.104683282288138e-08
BLOCK 4030,3.9198844347263824e-08,3.5635313042967113e-07,4.505614292788946e-08,3.5635313042967114e-08
BLOCK 4031,1.2353685511293854e-07,1.1230623192085322e-06,1.4199638518728567e-07,1.1230623192085322e-07
BLOCK 4032,7.954945740732683e-09,7.23176885521153e-08,9.143615793945613e-09,7.23176885521153e-09
BLOCK 4033,8.594646731918468e-08,7.813315210834972e-07,9.878904289561458e-08,7.813315210834971e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.3068945165739015e-08,1.1880859241580922e-07,1.502177605257358e-08,1.1880859241580922e-08
BLOCK 4035,8.276117113688774e-09,7.523742830626159e-08,9.512778291596293e-09,7.523742830626158e-09
BLOCK 4036,1.0551128409121608e-08,9.59193491738328e-08,1.2127733803588054e-08,9.59193491738328e-09
BLOCK 4037,6.540872110351394e-09,5.946247373046721e-08,7.518243805001602e-09,5.946247373046721e-09
BLOCK 4038,5.178535240859037e-10,4.7077593098718514e-09,5.952339357309237e-10,4.707759309871851e-10
BLOCK 4039,2.1711513410276943e-10,1.973773946388813e-09,2.495576254054821e-10,1.973773946388813e-10
BLOCK 4040,1.3061578503182563e-11,1.1874162275620512e-10,1.5013308624347773e-11,1.1874162275620511e-11
BLOCK 4041,7.05146466359005e-09,6.4104224214455e-08,8.105131797229944e-09,6.4104224214455e-09
BLOCK 4042,1.0578534964979823e-09,9.616849968163475e-09,1.215923559193083e-09,9.616849968163475e-10
BLOCK 4043,6.993685999607426e-09,6.357896363279478e-08,8.03871953977865e-09,6.357896363279478e-09
BLOCK 4044,2.7704029324217872e-08,2.518548120383443e-07,3.184371186691709e-08,2.518548120383443e-08
BLOCK 4045,6.546085930240549e-08,5.95098720930959e-07,7.524236701425918e-08,5.95098720930959e-08
BLOCK 4046,7.058788298146268e-08,6.417080271042062e-07,8.113549767984216e-08,6.417080271042062e-08
BLOCK 4048,2.2377451680641737e-07,2.0343137891492486e-06,2.5721208828323836e-07,2.0343137891492487e-07
BLOCK 4049,2.252974039577416e-07,2.0481582177976506e-06,2.589625332847604e-07,2.0481582177976507e-07
BLOCK 4050,2.3717196732724815e-07,2.156108793884074e-06,2.726114566979864e-07,2.156108793884074e-07
BLOCK 4051,1.3554701580572513e-07,1.2322455982338648e-06,1.5580116759278751e-07,1.232245598233865e-07
BLOCK 4052,9.718334630850643e-08,8.834849664409676e-07,1.1170499575690395e-07,8.834849664409675e-08
BLOCK 4053,8.628884174675446e-08,7.844440158795859e-07,9.918257672040742e-08,7.844440158795859e-08
BLOCK 4054,6.397804017950194e-08,5.816185470863813e-07,7.353797721781832e-08,5.816185470863813e-08
BLOCK 4055,5.780315230209401e-08,5.254832027463091e-07,6.644040494493564e-08,5.2548320274630916e-08
BLOCK 4056,3.118682921626369e-08,2.8351662923876084e-07,3.584693013363643e-08,2.8351662923876083e-08
BLOCK 4058,6.355853081950149e-08,5.778048256318318e-07,7.305578255115114e-08,5.7780482563183174e-08
BLOCK 4059,6.4139108589368e-08,5.830828053578909e-07,7.372311332111264e-08,5.830828053578909e-08
BLOCK 4061,7.945153518183189e-09,7.22286683471199e-08,9.132360365727804e-09,7.22286683471199e-09
BLOCK 4062,1.1282065628306808e-08,1.0256423298460735e-07,1.2967891526789434e-08,1.0256423298460735e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.5226276158534338e-08,1.3842069235031217e-07,1.7501466848890043e-08,1.3842069235031216e-08
BLOCK 4064,2.7302157100037062e-08,2.482014281821551e-07,3.138178977015754e-08,2.482014281821551e-08
BLOCK 4065,1.3385453134587831e-11,1.2168593758716208e-10,1.5385578315618196e-11,1.216859375871621e-11
