,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,1.1339875512552045e-30,1.0308977738683677e-29,1.3034339669600052e-30,1.0308977738683677e-30
BLOCK 2001,2.6597760187701783e-28,2.4179781988819804e-27,3.057213814678366e-28,2.4179781988819805e-28
BLOCK 2002,1.0241518178849322e-27,9.310471071681203e-27,1.1771859975688878e-27,9.310471071681202e-28
BLOCK 2003,1.436778662042536e-28,1.306162420038669e-27,1.6514697264856735e-28,1.3061624200386691e-28
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.7516656400432568e-28,1.5924233091302335e-27,2.0134087816589157e-28,1.5924233091302335e-28
BLOCK 2012,2.027010702216139e-24,1.842737002014672e-23,2.3298973588691253e-24,1.842737002014672e-24
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.6913556461172998e-25,1.537596041924818e-24,1.9440869495601148e-25,1.5375960419248182e-25
BLOCK 2054,1.71552003336603e-25,1.5595636666963908e-24,1.9718621073172758e-25,1.559563666696391e-25
BLOCK 2055,6.808429790346527e-18,6.189481627587752e-17,7.825781368214399e-18,6.189481627587752e-18
BLOCK 2056,1.3236209755947514e-14,1.2032917959952286e-13,1.5214034202238524e-14,1.2032917959952287e-14
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.277997081785615e-14,3.8890882561687407e-13,4.917238025040937e-14,3.889088256168741e-14
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.04311423578078e-14,8.22101294161889e-13,1.0394384179058367e-13,8.221012941618891e-14
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,2.6911661089570973e-32,2.446514644506452e-31,3.093294378111606e-32,2.446514644506452e-32
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,5.154526543426282e-25,4.6859332212966205e-24,5.924743153363543e-25,4.68593322129662e-25
BLOCK 1053,1.477854123470124e-25,1.3435037486092037e-24,1.6986829005403725e-25,1.3435037486092036e-25
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.84816874059108e-22,1.6801534005373455e-21,2.1243318857368738e-22,1.6801534005373456e-22
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,7.48054685325202e-15,6.800497139320019e-14,8.598329716381633e-15,6.800497139320019e-15
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.7564545516452185e-25,1.5967768651320168e-24,2.0189132777531248e-25,1.5967768651320168e-25
BLOCK 2015,7.856029068215135e-21,7.141844607468305e-20,9.029918469212799e-21,7.141844607468305e-21
BLOCK 2016,1.925929944387236e-34,1.7508454039883964e-33,2.2137125797554434e-34,1.7508454039883962e-34
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,2.7469609260152045e-25,2.4972372054683678e-24,3.1574263517416144e-25,2.4972372054683677e-25
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.22839667026664e-07,1.1167242456969455e-06,1.411950195708782e-07,1.1167242456969456e-07
BLOCK 2022,1.2601217471319022e-11,1.1455652246653657e-10,1.4484158013010371e-11,1.1455652246653656e-11
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.2382620892635198e-08,1.1256928084213816e-07,1.4232897577741607e-08,1.1256928084213815e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.3744261171255368e-21,3.0676601064777605e-20,3.878650709339697e-21,3.0676601064777607e-21
BLOCK 2037,6.744008919435281e-21,6.13091719948662e-20,7.751734390155495e-21,6.130917199486619e-21
BLOCK 2038,1.0397176030348525e-17,9.45197820940775e-17,1.1950777046377615e-17,9.451978209407751e-18
BLOCK 2040,1.0199884339368049e-07,9.272622126698227e-07,1.1724004987779367e-07,9.272622126698227e-08
BLOCK 2041,1.7020965925816178e-16,1.5473605387105618e-15,1.9564328650363425e-16,1.5473605387105618e-16
BLOCK 2042,1.4384836288419662e-19,1.3077123898563329e-18,1.6534294584390417e-19,1.3077123898563328e-19
BLOCK 2043,6.311896983726777e-25,5.738088167024343e-24,7.255054004283652e-25,5.738088167024343e-25
BLOCK 2044,4.919063133177753e-25,4.471875575616139e-24,5.6540955553767275e-25,4.471875575616139e-25
BLOCK 1045,1.1555579666323415e-34,1.0505072423930377e-33,1.3282275478532662e-34,1.0505072423930377e-34
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,2.953092581393762e-34,2.6846296194488746e-33,3.394359288958347e-34,2.6846296194488744e-34
BLOCK 1044,5.669937756276022e-32,5.154488869341839e-31,6.517169834800026e-32,5.154488869341838e-32
BLOCK 1046,3.533439471302449e-31,3.2122177011840445e-30,4.061424679657988e-31,3.2122177011840445e-31
BLOCK 2033,1.2628260016014241e-15,1.1480236378194765e-14,1.451524139771752e-15,1.1480236378194764e-15
BLOCK 2045,2.0534575270173084e-27,1.866779570015735e-26,2.3602960080658716e-27,1.866779570015735e-27
BLOCK 2046,3.1082434433883232e-28,2.825675857625748e-27,3.5726936130900264e-28,2.8256758576257484e-28
BLOCK 2047,4.168235841733797e-27,3.7893053106670884e-26,4.79107568015379e-27,3.7893053106670884e-27
BLOCK 2048,4.910901052345066e-26,4.464455502131879e-25,5.644713853270191e-26,4.4644555021318783e-26
BLOCK 2049,1.262345738680066e-26,1.1475870351636964e-25,1.4509721134253632e-26,1.1475870351636964e-26
BLOCK 2050,3.4991766126523496e-27,3.1810696478657724e-26,4.0220420835084485e-27,3.1810696478657726e-27
BLOCK 2052,1.9081305839041993e-23,1.7346641671856357e-22,2.1932535447174705e-23,1.7346641671856356e-23
BLOCK 2062,2.493442270202553e-09,2.266765700184139e-08,2.866025597933969e-09,2.266765700184139e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.7167935704114187e-24,1.5607214276467444e-23,1.973325943001631e-24,1.5607214276467444e-24
BLOCK 2036,1.5010016715818364e-13,1.3645469741653058e-12,1.7252892776802717e-13,1.3645469741653057e-13
BLOCK 2039,2.7359112654275346e-09,2.4871920594795767e-08,3.1447255924454418e-09,2.487192059479577e-09
BLOCK 2053,6.341751687638502e-25,5.7652288069440925e-24,7.289369755906324e-25,5.765228806944093e-25
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.356984053446948e-13,1.2336218667699528e-12,1.5597517855712046e-13,1.2336218667699527e-13
BLOCK 2066,3.941639560054445e-12,3.583308690958587e-11,4.530620183970627e-12,3.5833086909585868e-12
BLOCK 2067,6.349856970486012e-27,5.772597245896375e-26,7.298686172972429e-27,5.772597245896375e-27
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
