,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.7286930901386343e-07,1.5715391728533039e-06,1.9870035518834878e-07,1.571539172853304e-07
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.1151140456258178e-22,1.922830950568925e-21,2.431165569684848e-22,1.9228309505689253e-22
BLOCK 2037,5.305450574146491e-22,4.8231368855877184e-21,6.098219050743092e-22,4.823136885587718e-22
BLOCK 2038,3.9402460137262187e-19,3.5820418306601986e-18,4.5290184065818605e-19,3.5820418306601987e-19
BLOCK 2040,5.1221936513250416e-08,4.656539683022765e-07,5.887578909569013e-08,4.656539683022765e-08
BLOCK 2041,7.431470983264745e-19,6.755882712058859e-18,8.541920670419247e-19,6.755882712058859e-19
BLOCK 2042,1.3454161037207385e-21,1.2231055488370349e-20,1.5464552916330326e-21,1.223105548837035e-21
BLOCK 2043,2.4620145620082992e-26,2.238195056371181e-25,2.8299017954118384e-26,2.238195056371181e-26
BLOCK 2044,1.8768748277849444e-26,1.7062498434408585e-25,2.1573273882585568e-26,1.7062498434408585e-26
BLOCK 1045,1.3514166145467167e-34,1.2285605586788333e-33,1.5533524305134675e-34,1.2285605586788333e-34
BLOCK 1047,5.8030674649422705e-46,5.2755158772202456e-45,6.670192488439391e-46,5.275515877220245e-46
BLOCK 1041,3.8645773641126193e-48,3.5132521491932903e-47,4.442042947255884e-48,3.5132521491932904e-48
BLOCK 1042,3.1905614395797344e-39,2.90051039961794e-38,3.667311999516936e-39,2.90051039961794e-39
BLOCK 1043,6.0043142067745584e-34,5.458467460704144e-33,6.901510582499492e-34,5.458467460704144e-34
BLOCK 1044,2.5490440188442317e-32,2.317312744403847e-31,2.9299356538439444e-32,2.317312744403847e-32
BLOCK 1046,1.1351598457030316e-31,1.031963496093665e-30,1.304781431842565e-31,1.0319634960936651e-31
BLOCK 2033,9.79088505241669e-18,8.900804593106083e-17,1.1253890864846772e-17,8.900804593106083e-18
BLOCK 2045,1.8270638512490816e-28,1.660967137499165e-27,2.1000733922403234e-28,1.6609671374991651e-28
BLOCK 2046,3.5790661260735537e-29,3.2536964782486854e-28,4.1138691104293725e-29,3.2536964782486857e-29
BLOCK 2047,3.1364808759074384e-28,2.851346250824944e-27,3.6051504320775153e-28,2.851346250824944e-28
BLOCK 2048,2.4776426031840055e-27,2.252402366530914e-26,2.8478650611310407e-27,2.252402366530914e-27
BLOCK 2049,7.521651085480101e-28,6.837864623163729e-27,8.645575960321956e-28,6.837864623163729e-28
BLOCK 2050,2.4390146936865353e-28,2.2172860851695774e-27,2.803465165156937e-28,2.217286085169577e-28
BLOCK 2052,4.387981561239414e-25,3.9890741465812856e-24,5.043656966941855e-25,3.9890741465812856e-25
BLOCK 2062,1.4745404369202617e-07,1.340491306291147e-06,1.694874065425588e-07,1.340491306291147e-07
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.8620315461206356e-25,3.510937769200578e-24,4.439116719678892e-25,3.510937769200578e-25
BLOCK 2036,1.6702368988615805e-15,1.5183971807832552e-14,1.919812527427104e-15,1.518397180783255e-15
BLOCK 2039,1.7499339876317552e-11,1.590849079665232e-10,2.0114183765882245e-11,1.590849079665232e-11
BLOCK 2053,2.2005623305697747e-26,2.0005112096088863e-25,2.5293819891606607e-26,2.0005112096088862e-26
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.078414762278392e-16,4.616740692980357e-15,5.837258347446428e-16,4.616740692980357e-16
BLOCK 2066,1.0431359974237396e-14,9.483054522033995e-14,1.1990068935905051e-14,9.483054522033996e-15
BLOCK 2067,4.087484110716664e-27,3.715894646106058e-26,4.698257598524901e-27,3.715894646106058e-27
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
