,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.0164395367051604e-20,9.240359424592368e-20,1.1683213065576556e-20,9.240359424592367e-21
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.149060221157692e-08,1.0446002010524472e-07,1.3207588748938987e-08,1.0446002010524472e-08
BLOCK 2037,1.1263983245816272e-08,1.0239984768923884e-07,1.2947107179099164e-08,1.0239984768923884e-08
BLOCK 2038,5.4116771485162344e-08,4.919706498651122e-07,6.220318561512913e-08,4.919706498651122e-08
BLOCK 2040,9.231574922899388e-17,8.392340838999444e-16,1.0611005658505044e-16,8.392340838999443e-17
BLOCK 2041,1.1793533374788073e-07,1.0721393977080066e-06,1.3555785488262154e-07,1.0721393977080067e-07
BLOCK 2042,5.053590172375658e-08,4.594172883977871e-07,5.8087243360639746e-08,4.594172883977871e-08
BLOCK 2043,3.602179227348987e-09,3.274708388499079e-08,4.140435893504583e-09,3.274708388499079e-09
BLOCK 2044,3.509900926230097e-09,3.190819023845542e-08,4.034368880724249e-09,3.1908190238455425e-09
BLOCK 1045,2.8987075172421615e-12,2.6351886520383286e-11,3.331847720968002e-12,2.6351886520383288e-12
BLOCK 1047,1.2295755986146245e-17,1.1177959987405677e-16,1.413305285763936e-17,1.1177959987405677e-17
BLOCK 1041,1.0796559490648218e-19,9.815054082407472e-19,1.2409838494997952e-19,9.81505408240747e-20
BLOCK 1042,6.5576223722261e-15,5.961474883841909e-14,7.53749697957023e-15,5.961474883841909e-15
BLOCK 1043,1.636557530724933e-12,1.4877795733863028e-11,1.8811006100286587e-12,1.4877795733863026e-12
BLOCK 1044,2.4483968626412005e-11,2.2258153296738186e-10,2.8142492674036788e-11,2.2258153296738187e-11
BLOCK 1046,4.797273067942875e-11,4.3611573344935225e-10,5.514106974646982e-11,4.361157334493522e-11
BLOCK 2033,1.3204344566448124e-07,1.200394960586193e-06,1.5177407547641522e-07,1.2003949605861932e-07
BLOCK 2045,7.188122375081311e-10,6.534656704619374e-09,8.262209626530242e-10,6.534656704619373e-10
BLOCK 2046,4.1531756945424236e-10,3.775614267765839e-09,4.773765166140717e-10,3.7756142677658396e-10
BLOCK 2047,9.336177147935475e-10,8.487433770850433e-09,1.073123810107526e-09,8.487433770850432e-10
BLOCK 2048,1.9464456197461386e-09,1.7694960179510354e-08,2.2372938158001595e-09,1.7694960179510352e-09
BLOCK 2049,1.36082222344127e-09,1.2371111122193363e-08,1.5641634752198503e-09,1.2371111122193362e-09
BLOCK 2050,9.653517803986945e-10,8.775925276351768e-09,1.1095997475847063e-09,8.775925276351768e-10
BLOCK 2052,8.870431125823101e-09,8.06402829620282e-08,1.0195897845773678e-08,8.064028296202818e-09
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.107334225626176e-09,1.0066674778419782e-08,1.2727979604898574e-09,1.0066674778419782e-09
BLOCK 2036,1.4983010514556338e-07,1.362091864959667e-06,1.7221851166156708e-07,1.362091864959667e-07
BLOCK 2039,3.2139869573343655e-09,2.9218063248494232e-08,3.6942378819935234e-09,2.9218063248494233e-09
BLOCK 2053,3.91107608568057e-09,3.555523714255064e-08,4.495489753655828e-09,3.5555237142550637e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.1956366923204887e-07,1.0869424475640806e-06,1.37429504864424e-07,1.0869424475640806e-07
BLOCK 2066,5.921964414188514e-08,5.383604012898649e-07,6.806855648492545e-08,5.383604012898649e-08
BLOCK 2067,1.4039095958768702e-10,1.2762814507971547e-09,1.613689190663069e-10,1.2762814507971546e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
