,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,1.2069946851940824e-97,1.097267895630984e-96,1.3873502128667613e-97,1.097267895630984e-97
BLOCK 2006,7.176132037426635e-96,6.523756397660577e-95,8.248427629226017e-96,6.523756397660578e-96
BLOCK 2007,3.4527363115854963e-96,3.138851192350451e-95,3.968662427109766e-96,3.138851192350451e-96
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.0992327277775196e-23,9.993024797977451e-23,1.263485893997149e-23,9.993024797977451e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,5.078135595552282e-36,4.6164869050475294e-35,5.8369374661520485e-36,4.6164869050475294e-36
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,1.0080043445524026e-44,9.163675859567297e-44,1.158625683393566e-44,9.163675859567296e-45
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.6972965692879042e-84,1.542996881170822e-83,1.9509155968826484e-84,1.542996881170822e-84
BLOCK 4024,6.723553338455826e-83,6.112321216778024e-82,7.728222228110146e-83,6.112321216778024e-83
BLOCK 4025,3.202097274904999e-79,2.9109975226409078e-78,3.680571580350573e-79,2.9109975226409076e-79
BLOCK 4026,3.157311757037295e-73,2.87028341548845e-72,3.629093973606087e-73,2.8702834154884504e-73
BLOCK 4027,2.3394568088536622e-68,2.1267789171396928e-67,2.6890308147743244e-68,2.1267789171396927e-68
BLOCK 4028,5.442876320751694e-70,4.94806938250154e-69,6.256179679024936e-70,4.94806938250154e-70
BLOCK 4029,9.792939504493928e-70,8.902672276812662e-69,1.125625230401601e-69,8.902672276812662e-70
BLOCK 4030,4.509736535182212e-77,4.099760486529284e-76,5.183605212853117e-77,4.0997604865292834e-77
BLOCK 4031,3.4757443418610014e-60,3.1597675835100014e-59,3.9951084389206915e-60,3.1597675835100013e-60
BLOCK 4032,4.135811080598175e-64,3.75982825508925e-63,4.753805839768017e-64,3.75982825508925e-64
BLOCK 4033,2.866627059643666e-57,2.6060245996760603e-56,3.294973631774329e-57,2.60602459967606e-57
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.772589210365437e-60,2.520535645786761e-59,3.18688414984533e-60,2.520535645786761e-60
BLOCK 4035,1.5673635782296825e-65,1.4248759802088023e-64,1.8015673312984857e-65,1.4248759802088023e-65
BLOCK 4036,1.0312007934281485e-65,9.374552667528623e-65,1.1852882683082167e-65,9.374552667528624e-66
BLOCK 4037,7.716586034320293e-69,7.015078213018449e-68,8.869639119908384e-69,7.015078213018449e-69
BLOCK 4038,1.0046384586626324e-73,9.133076896933022e-73,1.1547568490375086e-73,9.133076896933022e-74
BLOCK 4039,3.535959806502711e-83,3.2145089150024646e-82,4.0643216166697826e-83,3.2145089150024644e-83
BLOCK 4040,3.29619347243112e-89,2.9965395203919275e-88,3.7887281292311726e-89,2.996539520391927e-89
BLOCK 4041,5.369181507565721e-60,4.88107409778702e-59,6.171472997201979e-60,4.8810740977870195e-60
BLOCK 4042,1.4514681203121148e-65,1.3195164730110135e-64,1.668354161278293e-65,1.3195164730110135e-65
BLOCK 4043,1.1800125756314958e-56,1.0727387051195416e-55,1.3563362938293056e-56,1.0727387051195416e-56
BLOCK 4044,1.6532411412025642e-55,1.502946492002331e-54,1.9002771737960507e-55,1.502946492002331e-55
BLOCK 4045,9.48016727492681e-53,8.6183338862971e-52,1.0896743994168747e-52,8.618333886297101e-53
BLOCK 4046,2.297654231480868e-56,2.0887765740735166e-55,2.640981875265366e-56,2.0887765740735167e-56
BLOCK 4048,1.499228927093417e-54,1.3629353882667429e-53,1.723251640337261e-54,1.3629353882667427e-54
BLOCK 4049,8.00992058062539e-53,7.281745982386718e-52,9.206805265086656e-53,7.281745982386719e-53
BLOCK 4050,5.500016003464256e-52,5.0000145486038694e-51,6.321857475246272e-52,5.0000145486038694e-52
BLOCK 4051,5.785370147752912e-49,5.2594274070481016e-48,6.649850744543577e-49,5.259427407048102e-49
BLOCK 4052,1.8597955138345536e-51,1.6907231943950487e-50,2.1376959929132798e-51,1.6907231943950488e-51
BLOCK 4053,1.6507579857735347e-52,1.5006890779759405e-51,1.897422972153488e-52,1.5006890779759405e-52
BLOCK 4054,3.802977531163706e-54,3.457252301057914e-53,4.371238541567478e-54,3.457252301057914e-54
BLOCK 4055,7.564202483682883e-54,6.876547712438985e-53,8.694485613428602e-54,6.876547712438985e-54
BLOCK 4056,1.53178793027795e-50,1.3925344820708635e-49,1.760675781928678e-50,1.3925344820708635e-50
BLOCK 4058,2.6556677397242407e-51,2.4142433997493096e-50,3.0524916548554493e-51,2.4142433997493097e-51
BLOCK 4059,6.973893999392963e-52,6.339903635811784e-51,8.015970114244786e-52,6.3399036358117844e-52
BLOCK 4061,3.719703005960181e-53,3.381548187236528e-52,4.275520696505955e-53,3.381548187236528e-53
BLOCK 4062,8.059609449625604e-53,7.326917681477821e-52,9.263918907615636e-53,7.326917681477821e-53
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.0049087989183903e-51,9.135534535621729e-51,1.1550675849636668e-51,9.135534535621729e-52
BLOCK 4064,1.089790338088567e-49,9.907184891714245e-49,1.2526325725155943e-49,9.907184891714246e-50
BLOCK 4065,9.568341488640364e-90,8.69849226240033e-89,1.0998093665103867e-89,8.69849226240033e-90
