,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1002,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 1003,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,6.640683329373368e-10,6.03698484488488e-09,7.63296934410732e-10,6.03698484488488e-10
BLOCK 1014,3.4792098484484624e-08,3.1629180440440573e-07,3.999091779825819e-08,3.162918044044057e-08
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,2.9239306989682126e-09,2.6581188172438298e-08,3.360839883871509e-09,2.6581188172438297e-09
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,4.790239543823032e-18,4.3547632216573026e-17,5.506022464164405e-18,4.354763221657302e-18
BLOCK 2024,3.613124915631625e-22,3.284659014210568e-21,4.1530171444041667e-22,3.284659014210568e-22
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,1.1540117504155239e-13,1.0491015912868399e-12,1.3264502878339354e-13,1.0491015912868398e-13
BLOCK 3019,4.475019081330726e-10,4.068199164846115e-09,5.143700093483593e-10,4.068199164846115e-10
BLOCK 3020,1.8011323915335602e-07,1.6373930832123274e-06,2.0702671167052417e-07,1.6373930832123276e-07
BLOCK 3021,7.86835487259192e-08,7.153049884174473e-07,9.044086060450483e-08,7.153049884174472e-08
BLOCK 3022,1.3933808579471833e-07,1.2667098708610758e-06,1.6015871930427394e-07,1.2667098708610759e-07
BLOCK 3023,1.1839679838672867e-07,1.0763345307884425e-06,1.360882740077341e-07,1.0763345307884425e-07
BLOCK 3024,1.18837954597225e-08,1.0803450417929545e-07,1.3659535011175286e-08,1.0803450417929546e-08
BLOCK 3029,7.451134167511815e-08,6.77375833410165e-07,8.564522031622776e-08,6.77375833410165e-08
BLOCK 2030,1.6704195580644183e-20,1.5185632346040167e-19,1.920022480533814e-20,1.5185632346040166e-20
BLOCK 3000,7.512148861949994e-16,6.829226238136358e-15,8.634653864310338e-16,6.829226238136358e-16
BLOCK 3016,1.7339681411688023e-10,1.5763346737898204e-09,1.993066828929658e-10,1.5763346737898205e-10
BLOCK 3032,4.1823062791916874e-08,3.8020966174469885e-07,4.807248596772054e-08,3.8020966174469884e-08
BLOCK 3033,8.558562071215327e-22,7.780510973832115e-21,9.837427668063594e-22,7.780510973832115e-22
BLOCK 3034,1.3181520869602616e-08,1.1983200790547834e-07,1.5151173413336342e-08,1.1983200790547834e-08
BLOCK 3035,6.135741290915609e-09,5.577946628105099e-08,7.052576196454723e-09,5.577946628105099e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.2358586974420624e-11,1.1235079067655112e-10,1.420527238439152e-11,1.1235079067655111e-11
BLOCK 4004,2.0313157806138145e-09,1.8466507096489223e-08,2.334845724843465e-09,1.8466507096489225e-09
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.0159785922444994e-07,9.23616902040454e-07,1.167791485338505e-07,9.23616902040454e-08
BLOCK 4009,9.918490367498182e-08,9.016809424998347e-07,1.1400563640802507e-07,9.016809424998347e-08
BLOCK 4010,5.100466932941021e-08,4.636788120855474e-07,5.862605670047151e-08,4.636788120855474e-08
BLOCK 4011,1.7842329550317307e-08,1.6220299591197551e-07,2.050842477047966e-08,1.622029959119755e-08
BLOCK 4012,1.0246804398634849e-07,9.315276726031681e-07,1.1777936090384884e-07,9.315276726031681e-08
BLOCK 4013,9.359831651016647e-09,8.508937864560589e-08,1.0758427185076606e-08,8.508937864560589e-09
BLOCK 4014,8.605263268599038e-08,7.822966607817308e-07,9.891107205286251e-08,7.822966607817308e-08
BLOCK 4015,9.794040596771569e-08,8.903673269792335e-07,1.1257517927323642e-07,8.903673269792336e-08
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.0271551876378076e-07,9.337774433070978e-07,1.1806381467101237e-07,9.337774433070979e-08
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.992629270749128e-09,1.81148115522648e-08,2.2903784721254345e-09,1.81148115522648e-09
BLOCK 4020,9.340683186810946e-08,8.491530169828133e-07,1.0736417456104537e-07,8.491530169828133e-08
BLOCK 4021,9.909700109034148e-09,9.008818280940134e-08,1.1390459895441549e-08,9.008818280940134e-09
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,5.995743045930299e-15,5.450675496300272e-14,6.8916586734831024e-15,5.450675496300272e-15
BLOCK 4024,2.5596682885966937e-15,2.3269711714515397e-14,2.942147458157119e-15,2.3269711714515398e-15
BLOCK 4025,1.7088607366539757e-16,1.5535097605945234e-15,1.9642077432804318e-16,1.5535097605945235e-16
BLOCK 4026,3.029613913256915e-15,2.7541944665971954e-14,3.4823148428240403e-15,2.7541944665971955e-15
BLOCK 4027,7.240420240719909e-15,6.582200218836282e-14,8.32232211577001e-15,6.582200218836281e-15
BLOCK 4028,2.2399037061263693e-14,2.0362760964785176e-13,2.5746019610647923e-14,2.0362760964785176e-14
BLOCK 4029,1.6913327681025597e-12,1.5375752437295997e-11,1.944060652991448e-12,1.5375752437295997e-12
BLOCK 4030,3.324178587920066e-14,3.0219805344727874e-13,3.820894928643754e-14,3.0219805344727874e-14
BLOCK 4031,4.31494447648579e-12,3.922676796805263e-11,4.959706294811252e-12,3.922676796805263e-12
BLOCK 4032,4.350029180182763e-16,3.95457198198433e-15,5.000033540439958e-16,3.9545719819843297e-16
BLOCK 4033,8.760717235749109e-13,7.964288396135554e-12,1.00697899261484e-12,7.964288396135553e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.979042562784648e-15,1.7991296025314983e-14,2.274761566419136e-15,1.7991296025314982e-15
BLOCK 4035,4.535743977311425e-16,4.12340361573766e-15,5.213498824495891e-16,4.1234036157376596e-16
BLOCK 4036,8.722916956168762e-16,7.929924505607966e-15,1.0026341328929611e-15,7.929924505607966e-16
BLOCK 4037,2.0717951551389723e-16,1.8834501410354295e-15,2.3813737415390486e-16,1.8834501410354293e-16
BLOCK 4038,3.0402835920114354e-19,2.7638941745558503e-18,3.494578841392454e-19,2.7638941745558504e-19
BLOCK 4039,2.270048298641525e-20,2.0636802714922953e-19,2.6092509179787643e-20,2.0636802714922953e-20
BLOCK 4040,5.646886315028669e-23,5.133533013662426e-22,6.49067392532031e-23,5.1335330136624264e-23
BLOCK 4041,3.816540724947692e-16,3.469582477225175e-15,4.386828419480106e-16,3.469582477225175e-16
BLOCK 4042,2.6235433819623197e-18,2.3850394381475634e-17,3.015567105703816e-18,2.3850394381475634e-18
BLOCK 4043,4.352843588322173e-16,3.957130534838339e-15,5.003268492324337e-16,3.957130534838339e-16
BLOCK 4044,2.0311690607088587e-14,1.8465173279171443e-13,2.3346770812745503e-14,1.8465173279171444e-14
BLOCK 4045,3.3855021921731093e-13,3.0777292656119177e-12,3.891381830084034e-13,3.0777292656119176e-13
BLOCK 4046,4.2020269823012567e-13,3.820024529364779e-12,4.82991607161064e-13,3.820024529364779e-13
BLOCK 4048,2.9507019676822143e-10,2.6824563342565584e-09,3.3916114571059936e-10,2.6824563342565586e-10
BLOCK 4049,1.8871971705627584e-10,1.7156337914206897e-09,2.1691921500721361e-10,1.7156337914206896e-10
BLOCK 4050,7.708424278957603e-10,7.0076584354160035e-09,8.860257791905291e-10,7.007658435416003e-10
BLOCK 4051,5.67511099375352e-12,5.1591918125032e-11,6.523116084774161e-12,5.1591918125032e-12
BLOCK 4052,1.4547247665734156e-12,1.3224770605212868e-11,1.6720974328430063e-12,1.3224770605212868e-12
BLOCK 4053,9.18680641722886e-13,8.351642197480781e-12,1.0559547606010184e-12,8.351642197480781e-13
BLOCK 4054,3.058526142855206e-13,2.7804783116865508e-12,3.5155472906381673e-13,2.7804783116865506e-13
BLOCK 4055,2.1698169610165585e-13,1.972560873651417e-12,2.4940424839270785e-13,1.972560873651417e-13
BLOCK 4056,3.362733449624918e-14,3.0570304087499256e-13,3.865210861637837e-14,3.057030408749926e-14
BLOCK 4058,3.130708700457031e-13,2.846098818597301e-12,3.59851574765176e-13,2.8460988185973007e-13
BLOCK 4059,3.19917506927999e-13,2.9083409720727183e-12,3.6772127233103334e-13,2.908340972072718e-13
BLOCK 4061,7.084545172008026e-16,6.440495610916387e-15,8.143155370124167e-16,6.440495610916387e-16
BLOCK 4062,1.8029464459295524e-15,1.6390422235723203e-14,2.072352236700635e-15,1.6390422235723202e-15
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,3.4899962504572386e-13,3.1727238640520352e-12,4.0114899430542976e-13,3.172723864052035e-13
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,4.22417273324612e-15,3.840157030223745e-14,4.855370957754161e-15,3.840157030223746e-15
BLOCK 4064,2.3378243514237533e-14,2.125294864930685e-13,2.6871544269238545e-14,2.125294864930685e-14
BLOCK 4065,5.646886315028669e-23,5.133533013662426e-22,6.49067392532031e-23,5.1335330136624264e-23
