,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.3180090498449117e-81,1.198190045313556e-80,1.5149529308562203e-81,1.198190045313556e-81
BLOCK 1025,3.0606619096662287e-84,2.7824199178783895e-83,3.5180021950186536e-84,2.7824199178783895e-84
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,2.5210083253915895e-63,2.2918257503559905e-62,2.8977107188409073e-63,2.2918257503559905e-63
BLOCK 4057,1.064823284301922e-55,9.680211675472018e-55,1.2239348095424391e-55,9.680211675472018e-56
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,7.20855194654011e-79,6.55322904230919e-78,8.285691892574839e-79,6.55322904230919e-79
BLOCK 1001,2.2853628565279446e-70,2.0776025968435861e-69,2.6268538580780974e-70,2.077602596843586e-70
BLOCK 1002,4.2912421936892843e-57,3.901129266990259e-56,4.9324622915968785e-57,3.9011292669902584e-57
BLOCK 1003,7.773305232377681e-50,7.066641120343345e-49,8.934833600434114e-50,7.066641120343346e-50
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.0280232612812904e-64,9.345666011648094e-64,1.1816359325072303e-64,9.345666011648095e-65
BLOCK 1018,1.1531744296791669e-69,1.0483403906174244e-68,1.325487850205939e-69,1.0483403906174244e-69
BLOCK 1019,2.97062376356849e-79,2.700567057789536e-78,3.4145100730672293e-79,2.700567057789536e-79
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,9.70482752167785e-87,8.822570474252591e-86,1.1154974162848105e-86,8.822570474252592e-87
BLOCK 2005,4.286948903037119e-84,3.89722627548829e-83,4.927527474755309e-84,3.89722627548829e-84
BLOCK 2006,2.4405231637954466e-83,2.218657421632224e-82,2.8051990388453408e-83,2.218657421632224e-83
BLOCK 2007,4.963212443844586e-83,4.512011312585987e-82,5.704841889476535e-83,4.512011312585987e-83
BLOCK 2010,5.767869075392746e-84,5.2435173412661325e-83,6.629734569416949e-84,5.2435173412661325e-84
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,8.704991972005806e-96,7.913629065459824e-95,1.0005737898857249e-95,7.913629065459823e-96
BLOCK 2027,2.0222354711706867e-93,1.8383958828824424e-92,2.324408587552513e-93,1.8383958828824423e-93
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.8340067247216016e-33,4.394551567928729e-32,5.556329568645519e-33,4.394551567928729e-33
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.271566641977315e-81,3.883242401797559e-80,4.909846714916454e-81,3.883242401797559e-81
BLOCK 1022,2.662704342676101e-82,2.4206403115237284e-81,3.0605797042254034e-82,2.420640311523728e-82
BLOCK 1023,5.147557589468029e-83,4.679597808607299e-82,5.916732861457504e-83,4.679597808607299e-83
BLOCK 1031,4.853962044544871e-93,4.412692767768065e-92,5.579266717867668e-93,4.412692767768065e-93
BLOCK 1032,1.1889210736267931e-91,1.080837339660721e-90,1.3665759466974633e-91,1.0808373396607211e-91
BLOCK 1034,1.344823291171759e-74,1.2225666283379626e-73,1.5457738978985735e-74,1.2225666283379626e-74
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.2331665534487462e-81,1.1210605031352238e-80,1.4174328200560301e-81,1.121060503135224e-81
BLOCK 1050,1.8065463952295634e-88,1.6423149047541485e-87,2.0764901094592683e-88,1.6423149047541486e-88
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.6685797091342215e-23,2.425981553758383e-22,3.0673329990048525e-23,2.4259815537583833e-23
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.76959546126152e-91,2.517814055692291e-90,3.1834430589212875e-91,2.517814055692291e-91
BLOCK 4024,1.0802930720411171e-88,9.820846109464702e-88,1.2417161747599048e-88,9.820846109464701e-89
BLOCK 4025,3.250960569235589e-82,2.955418699305081e-81,3.7367362864776883e-82,2.955418699305081e-82
BLOCK 4026,7.8660028048169e-78,7.150911640742637e-77,9.041382534272298e-78,7.1509116407426365e-78
BLOCK 4027,4.8108274256105484e-73,4.3734794778277714e-72,5.5296866961040784e-73,4.373479477827771e-73
BLOCK 4028,6.309696538639853e-76,5.736087762399867e-75,7.252524757057302e-76,5.736087762399867e-76
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,2.11255571820759e-84,1.9205051983705367e-83,2.428224963457e-84,1.9205051983705365e-84
BLOCK 4031,6.335084243074515e-70,5.759167493704105e-69,7.281706026522432e-70,5.7591674937041045e-70
BLOCK 4032,7.351244987875903e-66,6.682949988978094e-65,8.44970688261598e-66,6.682949988978094e-66
BLOCK 4033,7.608666204330594e-65,6.916969276664175e-64,8.745593338311027e-65,6.916969276664176e-65
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,9.569514597512436e-63,8.699558725011306e-62,1.0999442066106248e-62,8.699558725011306e-63
BLOCK 4035,1.6690405329330208e-67,1.5173095753936553e-66,1.918437394175886e-67,1.5173095753936552e-67
BLOCK 4036,3.0646942044776424e-68,2.7860856404342203e-67,3.522637016640968e-68,2.7860856404342203e-68
BLOCK 4037,1.2673599475013367e-70,1.152145406819397e-69,1.4567355718406168e-70,1.152145406819397e-70
BLOCK 4038,2.6948165691925405e-71,2.4498332447204915e-70,3.0974903094167135e-71,2.4498332447204917e-71
BLOCK 4039,4.59487358188592e-80,4.1771578017144724e-79,5.281463887225195e-80,4.177157801714473e-80
BLOCK 4040,1.6058272316915345e-82,1.4598429379013948e-81,1.8457784272316488e-82,1.459842937901395e-82
BLOCK 4041,4.2568377246864534e-61,3.8698524769876847e-60,4.892916924926958e-61,3.869852476987685e-61
BLOCK 4042,1.1357870509132857e-63,1.0325336826484416e-62,1.3055023573715927e-63,1.0325336826484415e-63
BLOCK 4043,2.0497723994572568e-57,1.8634294540520515e-56,2.3560602292612147e-57,1.8634294540520516e-57
BLOCK 4044,2.8316642323414342e-59,2.5742402112194856e-58,3.2547864739556716e-59,2.574240211219486e-59
BLOCK 4045,1.102419189731327e-58,1.0021992633921156e-57,1.267148493944054e-58,1.0021992633921155e-58
BLOCK 4046,4.5881635109243645e-63,4.171057737203968e-62,5.273751161982028e-63,4.171057737203968e-63
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,3.584832216814414e-57,3.2589383789221946e-56,4.120496800936108e-57,3.258938378922194e-57
BLOCK 4052,1.232177194195871e-58,1.12016108563261e-57,1.4162956255124955e-58,1.12016108563261e-58
BLOCK 4053,2.181461715265914e-59,1.983147013878104e-58,2.507427258926338e-59,1.9831470138781037e-59
BLOCK 4054,3.3870756752558145e-60,3.0791597047780134e-59,3.8931904313285224e-60,3.079159704778013e-60
BLOCK 4055,1.5931472018111915e-59,1.448315638010174e-58,1.8312036802427488e-59,1.448315638010174e-59
BLOCK 4056,4.9811625608525407e-54,4.528329600775037e-53,5.725474207876484e-54,4.528329600775037e-54
BLOCK 4058,6.115737151694668e-57,5.559761046995153e-56,7.029582932982377e-57,5.559761046995152e-57
BLOCK 4059,1.2477727481927305e-57,1.1343388619933914e-56,1.4342215496468168e-57,1.1343388619933913e-57
BLOCK 4061,7.907829071621463e-54,7.188935519655875e-53,9.089458703013175e-54,7.188935519655875e-54
BLOCK 4062,3.4781275684284e-54,3.161934153116727e-53,3.9978477798027587e-54,3.1619341531167273e-54
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.256832394616913e-53,1.1425749041971936e-52,1.4446349363412793e-53,1.1425749041971937e-53
BLOCK 4064,9.73578708074511e-53,8.8507155279501e-52,1.1190559862925415e-52,8.850715527950101e-53
BLOCK 4065,4.03496716386814e-83,3.6681519671528545e-82,4.6378932918024594e-83,3.6681519671528545e-83
