,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.254515613396361e-202,3.867741466723965e-201,4.890247831490071e-202,3.867741466723965e-202
BLOCK 1022,2.1284765643813824e-205,1.934978694892166e-204,2.4465247866452674e-205,1.934978694892166e-205
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,5.16154972418732e-246,4.692317931079382e-245,5.932815774927954e-246,4.692317931079382e-246
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.107179749870761e-260,1.0065270453370554e-259,1.2726204021503e-260,1.0065270453370554e-260
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.8333863145402455e-151,3.4848966495820415e-150,4.4061911661382135e-151,3.4848966495820417e-151
BLOCK 2020,1.695284188880392e-22,1.54116744443672e-21,1.9486025159544735e-22,1.54116744443672e-22
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,3.929822070764425e-19,3.57256551887675e-18,4.517036862947615e-19,3.57256551887675e-19
BLOCK 2024,6.260645336783818e-28,5.691495760712561e-27,7.1961440652687565e-28,5.691495760712562e-28
BLOCK 3001,4.61950039858404e-36,4.199545816894582e-35,5.309770573085103e-36,4.1995458168945816e-36
BLOCK 3002,2.715460023761013e-44,2.4686000216009208e-43,3.121218418116107e-44,2.468600021600921e-44
BLOCK 3003,2.4561811785827256e-38,2.2328919805297505e-37,2.823196756991638e-38,2.2328919805297504e-38
BLOCK 3004,1.8788585201558305e-84,1.708053200141664e-83,2.1596074944319893e-84,1.7080532001416642e-84
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,1.380953327524912e-69,1.2554121159317382e-68,1.5873026753159908e-69,1.2554121159317382e-69
BLOCK 3009,3.4103869783711498e-77,3.100351798519227e-76,3.9199850326105166e-77,3.100351798519227e-77
BLOCK 3018,2.6014951028652363e-12,2.3649955480593057e-11,2.9902242561669386e-12,2.364995548059306e-12
BLOCK 3019,7.479341561558167e-09,6.799401419598334e-08,8.596944323630078e-09,6.799401419598334e-09
BLOCK 3020,1.1665971873909025e-12,1.0605428976280933e-11,1.340916307345865e-12,1.0605428976280932e-12
BLOCK 3021,7.382806690847675e-10,6.711642446225159e-09,8.485984702123765e-10,6.711642446225159e-10
BLOCK 3022,6.959327602880372e-12,6.326661457163975e-11,7.999227129747553e-12,6.326661457163975e-12
BLOCK 3023,1.2917514534874186e-19,1.1743195031703806e-18,1.4847717856177226e-19,1.1743195031703807e-19
BLOCK 3024,8.692410261620352e-32,7.902191146927593e-31,9.991276162782013e-32,7.902191146927592e-32
BLOCK 3029,1.7843165213850582e-23,1.6221059285318711e-22,2.0509385303276533e-23,1.6221059285318713e-23
BLOCK 2030,4.17812095579123e-25,3.798291777992027e-24,4.802437880219804e-25,3.798291777992027e-25
BLOCK 3000,5.285157396395018e-16,4.80468854217729e-15,6.074893559074734e-16,4.804688542177289e-16
BLOCK 3016,2.413553496533095e-08,2.1941395423028137e-07,2.774199421302408e-08,2.1941395423028137e-08
BLOCK 3032,4.5874777391669715e-09,4.1704343083336105e-08,5.272962918582726e-09,4.17043430833361e-09
BLOCK 3033,7.916101402430493e-34,7.196455820391358e-33,9.098967129230453e-34,7.196455820391357e-34
BLOCK 3034,2.2601573153337425e-31,2.0546884684852203e-30,2.5978819716479796e-31,2.0546884684852204e-31
BLOCK 3035,1.306050006605248e-34,1.1873181878229528e-33,1.5012069041439635e-34,1.187318187822953e-34
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,4.6236668941975285e-09,4.203333540179572e-08,5.314559648502907e-09,4.203333540179571e-09
BLOCK 4004,8.134131309543226e-08,7.394664826857479e-07,9.349576217865778e-08,7.394664826857479e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,2.3020961275570514e-14,2.0928146614155012e-13,2.6460875029391394e-14,2.0928146614155012e-14
BLOCK 4009,4.899323326081947e-13,4.453930296438133e-12,5.631406121933272e-13,4.4539302964381333e-13
BLOCK 4010,2.4696502465608874e-10,2.2451365877826248e-09,2.8386784443228593e-10,2.2451365877826248e-10
BLOCK 4011,1.1657365060251502e-08,1.0597604600228638e-07,1.339927018419713e-08,1.0597604600228639e-08
BLOCK 4012,1.215993642561398e-12,1.1054487659649072e-11,1.3976938420245954e-12,1.1054487659649073e-12
BLOCK 4013,4.635375888533832e-33,4.213978080485302e-32,5.328018262682565e-33,4.213978080485302e-33
BLOCK 4014,1.0656132090272345e-20,9.687392809338496e-20,1.2248427689968212e-20,9.687392809338495e-21
BLOCK 4015,2.821996974511511e-19,2.5654517950104646e-18,3.2436746833465643e-19,2.5654517950104646e-19
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,4.86008698807644e-19,4.418260898251309e-18,5.586306882846482e-19,4.418260898251309e-19
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.116507037627138e-39,2.8331882160246706e-38,3.582191997272572e-39,2.8331882160246707e-39
BLOCK 4020,1.2893636448660181e-11,1.1721487680600163e-10,1.4820271780069172e-11,1.1721487680600164e-11
BLOCK 4021,1.5342529946138878e-32,1.394775449648989e-31,1.763509189211365e-32,1.394775449648989e-32
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.7603087637874707e-82,4.327553421624974e-81,5.471619268721231e-82,4.3275534216249737e-82
BLOCK 4024,1.5249207664052557e-84,1.3862916058229597e-83,1.7527824901209835e-84,1.3862916058229597e-84
BLOCK 4025,1.7060494925672837e-92,1.550954084152076e-91,1.960976428238257e-92,1.550954084152076e-92
BLOCK 4026,2.305418090956425e-83,2.0958346281422044e-82,2.6499058516740515e-83,2.0958346281422042e-83
BLOCK 4027,2.1331876121975e-80,1.939261465634091e-79,2.4519397841350575e-80,1.939261465634091e-80
BLOCK 4028,5.19587396383645e-77,4.723521785305863e-76,5.972268923949942e-77,4.723521785305863e-77
BLOCK 4029,2.309631077749861e-63,2.0996646161362374e-62,2.654748365229725e-63,2.0996646161362372e-63
BLOCK 4030,3.127986738403229e-76,2.8436243076392993e-75,3.5953870556358957e-76,2.843624307639299e-76
BLOCK 4031,6.936587009283352e-60,6.305988190257593e-59,7.973088516417647e-60,6.305988190257593e-60
BLOCK 4032,9.51601557549557e-89,8.650923250450518e-88,1.093794893735123e-88,8.650923250450519e-89
BLOCK 4033,6.887982671946329e-65,6.261802429042117e-64,7.917221462007275e-65,6.2618024290421175e-65
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.889452260016635e-84,5.354047509106031e-83,6.769485356340959e-84,5.354047509106031e-84
BLOCK 4035,1.0786035215913302e-88,9.805486559921184e-88,1.2397741627486556e-88,9.805486559921184e-89
BLOCK 4036,1.0221352800296982e-86,9.292138909360892e-86,1.1748681379651703e-86,9.292138909360891e-87
BLOCK 4037,3.0157724970063317e-91,2.741611360914847e-90,3.466405168972795e-91,2.741611360914847e-91
BLOCK 4038,4.672020420332646e-111,4.247291291211497e-110,5.370138414175455e-111,4.2472912912114964e-111
BLOCK 4039,2.5683999565757463e-119,2.3349090514324966e-118,2.952183858133042e-119,2.334909051432497e-119
BLOCK 4040,5.431211150716546e-139,4.937464682469587e-138,6.242771437605225e-139,4.9374646824695866e-139
BLOCK 4041,5.860988291367287e-89,5.328171173970261e-88,6.736768150996881e-89,5.328171173970261e-89
BLOCK 4042,3.2412977325884826e-104,2.946634302353166e-103,3.725629577687911e-104,2.946634302353166e-104
BLOCK 4043,1.954991914879325e-88,1.7772653771630226e-87,2.247117143539454e-88,1.7772653771630228e-88
BLOCK 4044,1.3040218950500405e-76,1.1854744500454914e-75,1.4988757414368283e-76,1.1854744500454914e-76
BLOCK 4045,9.578798360211229e-68,8.707998509282936e-67,1.1010113057714057e-67,8.707998509282936e-68
BLOCK 4046,3.4980598027941787e-67,3.1800543661765265e-66,4.020758394016298e-67,3.1800543661765266e-67
BLOCK 4048,1.422326068271291e-45,1.2930236984284463e-44,1.6348575497371162e-45,1.2930236984284465e-45
BLOCK 4049,4.3162331089158705e-47,3.92384828083261e-46,4.961187481512495e-47,3.9238482808326095e-47
BLOCK 4050,3.685395855147564e-42,3.350359868315967e-41,4.236087189824786e-42,3.350359868315967e-42
BLOCK 4051,1.1484259866406327e-58,1.0440236242187569e-57,1.3200298697018766e-58,1.0440236242187569e-58
BLOCK 4052,4.333313689291434e-63,3.93937608117403e-62,4.980820332518889e-63,3.9393760811740305e-63
BLOCK 4053,1.3994452612915732e-64,1.272222964810521e-63,1.6085577715995093e-64,1.272222964810521e-64
BLOCK 4054,4.157771947028742e-68,3.7797926791170386e-67,4.7790482149755654e-68,3.779792679117038e-68
BLOCK 4055,3.5404666326833975e-69,3.218606029712179e-68,4.069501876647583e-69,3.2186060297121796e-69
BLOCK 4056,6.593919866551755e-75,5.994472605956141e-74,7.579218237415809e-75,5.994472605956141e-75
BLOCK 4058,5.9421299529116795e-68,5.4019363208288e-67,6.8300344286341145e-68,5.4019363208287994e-68
BLOCK 4059,6.714919783080077e-68,6.104472530072798e-67,7.718298601241469e-68,6.1044725300727975e-68
BLOCK 4061,7.504720555468559e-87,6.822473232244145e-86,8.626115580998344e-87,6.8224732322441445e-87
BLOCK 4062,5.52895458396032e-84,5.026322349054836e-83,6.355120211448644e-84,5.026322349054836e-84
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,6.1833366731657765e-40,5.6212151574234326e-39,7.1072835323744555e-40,5.621215157423433e-40
BLOCK 2032,1.0473340772614093e-45,9.52121888419463e-45,1.2038322727142635e-45,9.521218884194629e-46
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,6.141784076371919e-11,5.583440069429017e-10,7.059521926864274e-11,5.583440069429017e-11
BLOCK 2058,4.051599766418867e-34,3.6832725149262425e-33,4.657011225768813e-34,3.6832725149262427e-34
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.4133381334481567e-81,2.1939437576801426e-80,2.773951877526617e-81,2.1939437576801425e-81
BLOCK 4064,5.10596801205461e-76,4.641789101867827e-75,5.868928749488058e-76,4.641789101867827e-76
BLOCK 4065,5.474938554576646e-139,4.9772168677969505e-138,6.293032821352466e-139,4.977216867796951e-139
