,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,6.612187205363569e-08,6.011079277603244e-07,7.600215178578814e-08,6.011079277603244e-08
BLOCK 1010,3.994069501286298e-08,3.630972273896635e-07,4.590884484237124e-08,3.630972273896635e-08
BLOCK 1017,1.1850437534632075e-32,1.0773125031483704e-31,1.3621192568542616e-32,1.0773125031483704e-32
BLOCK 1018,5.998396746702912e-48,5.453087951548102e-47,6.894708904256221e-48,5.453087951548102e-48
BLOCK 1019,2.1553174622183465e-48,1.9593795111075878e-47,2.4773763933544213e-48,1.959379511107588e-48
BLOCK 2000,1.9018889254291814e-09,1.7289899322083466e-08,2.186079224631243e-09,1.7289899322083468e-09
BLOCK 2001,6.6035602946962565e-09,6.003236631542052e-08,7.590299189306042e-09,6.003236631542051e-09
BLOCK 2002,8.597877574474498e-09,7.816252340431361e-08,9.882617901694824e-09,7.81625234043136e-09
BLOCK 2003,5.526691039748435e-09,5.024264581589486e-08,6.352518436492454e-09,5.024264581589487e-09
BLOCK 2004,1.4567665285376744e-45,1.324333207761522e-44,1.6744442856754876e-45,1.324333207761522e-45
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,1.1136519625384148e-52,1.0124108750349226e-51,1.2800597270556491e-52,1.0124108750349226e-52
BLOCK 2011,5.215910765987915e-09,4.741737059989013e-08,5.995299731020591e-09,4.741737059989013e-09
BLOCK 2012,1.9212993573939916e-08,1.746635779449083e-07,2.2083900659701052e-08,1.7466357794490832e-08
BLOCK 2026,1.2800294065894628e-28,1.1636630968995117e-27,1.4712981684936354e-28,1.1636630968995117e-28
BLOCK 2027,2.146197147802886e-31,1.951088316184442e-30,2.4668932733366507e-31,1.9510883161844418e-31
BLOCK 2051,2.3548313364663308e-08,2.1407557604239372e-07,2.706702685593484e-08,2.140755760423937e-08
BLOCK 2054,2.2855711928353222e-08,2.0777919934866566e-07,2.6270933250980715e-08,2.0777919934866565e-08
BLOCK 2055,1.335090091494443e-07,1.2137182649949479e-06,1.534586312062578e-07,1.213718264994948e-07
BLOCK 2056,7.762016319326522e-08,7.05637847211502e-07,8.921857838306347e-08,7.05637847211502e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.8133900511840328e-08,1.6485364101673027e-07,2.0843563806713022e-08,1.6485364101673026e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.7917071982383846e-08,1.628824725671259e-07,2.0594335611935455e-08,1.6288247256712587e-08
BLOCK 1021,7.483741188258147e-51,6.8034010802346795e-50,8.602001365813963e-51,6.80340108023468e-51
BLOCK 1022,1.3898376492479418e-50,1.2634887720435834e-49,1.5975145393654502e-50,1.2634887720435835e-50
BLOCK 1023,7.800479549769498e-25,7.091345045244998e-24,8.966068448010917e-25,7.091345045244998e-25
BLOCK 1031,5.051263833311392e-28,4.5920580302830845e-27,5.806050383116543e-28,4.592058030283084e-28
BLOCK 1032,2.6368247681168604e-26,2.3971134255607824e-25,3.030833066800989e-26,2.3971134255607823e-26
BLOCK 1034,1.5925040329596992e-37,1.447730939054272e-36,1.8304644057008036e-37,1.447730939054272e-37
BLOCK 1036,4.928100484833563e-13,4.4800913498486935e-12,5.664483315900647e-13,4.4800913498486933e-13
BLOCK 1048,8.953503942864388e-10,8.139549038967626e-09,1.0291383842372859e-09,8.139549038967625e-10
BLOCK 1049,9.008602995618148e-38,8.189639086925588e-37,1.0354716086917412e-37,8.189639086925589e-38
BLOCK 1050,1.3426779098490506e-26,1.2206162816809552e-25,1.5433079423552308e-26,1.2206162816809552e-26
BLOCK 1051,3.005021426761782e-08,2.731837660692529e-07,3.454047616967566e-08,2.7318376606925293e-08
BLOCK 1053,2.88408266764268e-08,2.621893334220618e-07,3.3150375490145746e-08,2.6218933342206184e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.425907919861815e-08,6.750825381692559e-07,8.535526344668752e-08,6.750825381692559e-08
BLOCK 1059,2.684930715606709e-14,2.440846105097008e-13,3.086127259318056e-14,2.440846105097008e-14
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.811038112624947e-09,5.2827619205681334e-08,6.679354152442468e-09,5.282761920568133e-09
BLOCK 2015,6.494622615682142e-08,5.904202377892857e-07,7.465083466301312e-08,5.9042023778928564e-08
BLOCK 2016,8.458051083448186e-12,7.689137348589259e-11,9.72189779706688e-12,7.689137348589259e-12
BLOCK 2017,2.889763037763252e-14,2.6270573070575015e-13,3.321566710072703e-14,2.6270573070575014e-14
BLOCK 2018,3.1755548357276054e-09,2.8868680324796414e-08,3.6500630295719603e-09,2.8868680324796415e-09
BLOCK 2019,2.1704327693582718e-35,1.9731206994166104e-34,2.4947503096072087e-35,1.9731206994166105e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.9396322982316806e-14,3.581483907483346e-13,4.5283129864731965e-14,3.581483907483346e-14
BLOCK 2022,2.7310579202038508e-08,2.4827799274580464e-07,3.13914703471707e-08,2.482779927458046e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.335494300420984e-08,4.850449364019077e-07,6.132752069449406e-08,4.850449364019076e-08
BLOCK 2037,5.1581590410868624e-08,4.689235491897148e-07,5.928918438030876e-08,4.6892354918971476e-08
BLOCK 2038,1.2086389468908812e-07,1.09876267899171e-06,1.3892401688400934e-07,1.0987626789917101e-07
BLOCK 2040,1.310077625086651e-19,1.1909796591696829e-18,1.5058363506743117e-19,1.1909796591696828e-19
BLOCK 2041,1.1081256384660267e-07,1.0073869440600243e-06,1.2737076304207204e-07,1.0073869440600243e-07
BLOCK 2042,1.128754337521349e-07,1.02614030683759e-06,1.2974187787601712e-07,1.0261403068375899e-07
BLOCK 2043,2.750092078371791e-08,2.5000837076107193e-07,3.1610253774388405e-08,2.5000837076107192e-08
BLOCK 2044,2.7116464461181655e-08,2.465133132834696e-07,3.1168349955381213e-08,2.465133132834696e-08
BLOCK 1045,1.5207075975995498e-10,1.3824614523632271e-09,1.7479397673558043e-10,1.3824614523632271e-10
BLOCK 1047,6.156936501093759e-15,5.597215000994327e-14,7.076938507004321e-15,5.597215000994327e-15
BLOCK 1041,7.642138510312037e-17,6.947398645738215e-16,8.784067253232226e-17,6.947398645738215e-17
BLOCK 1042,9.682706728438282e-13,8.80246066221662e-12,1.1129547963722164e-12,8.80246066221662e-13
BLOCK 1043,8.506208120752105e-11,7.732916473411004e-10,9.777250713508167e-11,7.732916473411004e-11
BLOCK 1044,7.835912348011947e-10,7.12355668001086e-09,9.006795802312582e-10,7.123556680010861e-10
BLOCK 1046,1.3104762547840628e-09,1.1913420498036936e-08,1.5062945457288078e-09,1.1913420498036935e-09
BLOCK 2033,1.2461431962608985e-07,1.1328574511462715e-06,1.4323485014493087e-07,1.1328574511462714e-07
BLOCK 2045,9.32034432659902e-09,8.473040296908201e-08,1.0713039455860943e-08,8.473040296908201e-09
BLOCK 2046,6.347077743510271e-09,5.7700706759184276e-08,7.295491659207207e-09,5.770070675918428e-09
BLOCK 2047,1.1227527918976458e-08,1.020684356270587e-07,1.290520450457064e-08,1.020684356270587e-08
BLOCK 2048,1.8507565808133664e-08,1.6825059825576058e-07,2.1273064147280072e-08,1.6825059825576057e-08
BLOCK 2049,1.4591628970841417e-08,1.326511724621947e-07,1.6771987322806227e-08,1.3265117246219469e-08
BLOCK 2050,1.1576368141916945e-08,1.0523971038106313e-07,1.3306170278065453e-08,1.0523971038106313e-08
BLOCK 2052,4.79461094739168e-08,4.358737224901527e-07,5.511047065967448e-08,4.358737224901527e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.062035338888574e-08,9.654866717168855e-08,1.2207302745845678e-08,9.654866717168855e-09
BLOCK 2036,9.283227852158712e-08,8.439298047417011e-07,1.0670376841561738e-07,8.439298047417012e-08
BLOCK 2039,1.8477170373498221e-10,1.679742761227111e-09,2.123812686608991e-10,1.6797427612271108e-10
BLOCK 2053,2.9123716737595836e-08,2.6476106125087123e-07,3.3475536479995214e-08,2.6476106125087125e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.910702953204422e-08,4.46427541200402e-07,5.644486153108531e-08,4.46427541200402e-08
BLOCK 2066,1.1997873981974837e-08,1.090715816543167e-07,1.3790659749396364e-08,1.090715816543167e-08
BLOCK 2067,2.189904981951623e-09,1.9908227108651118e-08,2.517132163162785e-09,1.990822710865112e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
