,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1019,2.9416746129327745e-35,2.674249648120704e-34,3.381235187279051e-35,2.674249648120704e-35
BLOCK 2000,9.575529461021196e-10,8.70502678274654e-09,1.1006355702323213e-09,8.705026782746541e-10
BLOCK 2001,2.56863186657401e-09,2.3351198787036454e-08,2.952450421349437e-09,2.3351198787036454e-09
BLOCK 2002,3.213398519265907e-09,2.9212713811508246e-08,3.6935615163975945e-09,2.9212713811508247e-09
BLOCK 2003,2.2605754515729194e-09,2.0550685923390177e-08,2.59836258801485e-09,2.055068592339018e-09
BLOCK 2004,1.662869981931219e-33,1.5116999835738355e-32,1.911344806817493e-33,1.5116999835738354e-33
BLOCK 2005,1.4483820927261308e-42,1.3167109933873917e-41,1.6648070031334837e-42,1.3167109933873916e-42
BLOCK 2006,9.902509147895375e-44,9.00228104354125e-43,1.1382194422868247e-43,9.00228104354125e-44
BLOCK 2007,8.714208050147929e-43,7.922007318316299e-42,1.0016331092124056e-42,7.922007318316298e-43
BLOCK 2010,4.703890642792442e-38,4.2762642207204014e-37,5.406770853784416e-38,4.276264220720402e-38
BLOCK 2011,2.240327815102141e-09,2.0366616500928555e-08,2.575089442646139e-09,2.0366616500928556e-09
BLOCK 2012,8.75420265375629e-09,7.958366048869353e-08,1.0062301900869297e-08,7.958366048869354e-09
BLOCK 2026,1.2611783427215633e-22,1.1465257661105121e-21,1.4496302789903027e-22,1.1465257661105121e-22
BLOCK 2027,2.0488318808621736e-24,1.8625744371474306e-23,2.3549791734047974e-24,1.8625744371474305e-24
BLOCK 2051,7.51344964347635e-09,6.830408766796682e-08,8.636149015490057e-09,6.830408766796682e-09
BLOCK 2054,7.424645135605494e-09,6.749677396004994e-08,8.534074868512063e-09,6.7496773960049945e-09
BLOCK 2055,6.708486038251593e-08,6.098623671137811e-07,7.71090349224321e-08,6.098623671137812e-08
BLOCK 2056,8.612684473384954e-08,7.829713157622685e-07,9.899637325729833e-08,7.829713157622685e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.6670038833264505e-08,4.2427308030240456e-07,5.364372279685575e-08,4.242730803024046e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.8778479186925764e-08,4.434407198811433e-07,5.606721745623651e-08,4.434407198811433e-08
BLOCK 1021,7.55891846510015e-37,6.871744059181955e-36,8.688412028850747e-37,6.871744059181954e-37
BLOCK 1022,1.0855567882515614e-36,9.868698075014194e-36,1.2477664232776568e-36,9.868698075014195e-37
BLOCK 1023,4.964485959249043e-20,4.513169053862766e-19,5.706305700286256e-20,4.513169053862766e-20
BLOCK 1031,3.2682035069803673e-22,2.9710940972548792e-21,3.7565557551498476e-22,2.971094097254879e-22
BLOCK 1032,4.489365228748412e-21,4.081241117044011e-20,5.160189918101623e-21,4.081241117044011e-21
BLOCK 1034,3.2548133245156676e-28,2.9589212041051526e-27,3.7411647408226067e-28,2.9589212041051525e-28
BLOCK 1036,2.321704093199518e-12,2.1106400847268343e-11,2.6686253944822044e-12,2.1106400847268342e-12
BLOCK 1048,5.087868492101645e-10,4.625334992819677e-09,5.848124703565109e-10,4.625334992819677e-10
BLOCK 1049,1.9330976778612617e-28,1.7573615253284197e-27,2.2219513538635195e-28,1.7573615253284198e-28
BLOCK 1050,3.0728740538852057e-21,2.793521867168369e-20,3.532039142396788e-21,2.793521867168369e-21
BLOCK 1051,9.135068954365777e-09,8.304608140332524e-08,1.0500079257891698e-08,8.304608140332524e-09
BLOCK 1053,8.165595247929037e-09,7.423268407208215e-08,9.38574166428625e-09,7.423268407208216e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.1591798469950007e-08,1.9628907699954552e-07,2.4818159160862077e-08,1.962890769995455e-08
BLOCK 1059,3.191928110443873e-13,2.9017528276762482e-12,3.66888288556767e-13,2.9017528276762483e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.8540760700014376e-09,4.4127964272740346e-08,5.579397781610848e-09,4.412796427274034e-09
BLOCK 2015,2.99931171479928e-08,2.726647013453891e-07,3.4474847296543446e-08,2.726647013453891e-08
BLOCK 2016,6.252516276425246e-11,5.684105705841132e-10,7.186800317730168e-11,5.684105705841133e-11
BLOCK 2017,1.744097173006356e-12,1.5855428845512326e-11,2.004709394260179e-12,1.5855428845512326e-12
BLOCK 2018,4.844777280748022e-09,4.404342982498202e-08,5.5687095181011745e-09,4.404342982498202e-09
BLOCK 2019,2.3186468021136767e-25,2.1078607291942517e-24,2.6651112667973293e-25,2.1078607291942514e-25
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.8894271669060983e-10,3.535842879005544e-09,4.4706059389725266e-10,3.535842879005544e-10
BLOCK 2022,1.5941849652642815e-07,1.449259059331165e-06,1.8323965117980246e-07,1.449259059331165e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.970013442638446e-15,6.336375856944042e-14,8.011509704182122e-15,6.3363758569440426e-15
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.638497608304164e-08,2.398634189367422e-07,3.032755871613982e-08,2.3986341893674218e-08
BLOCK 2037,2.898322198282082e-08,2.63483836207462e-07,3.331404825611588e-08,2.6348383620746198e-08
BLOCK 2038,7.686469999137585e-08,6.987699999215986e-07,8.835022987514465e-08,6.987699999215986e-08
BLOCK 2040,8.771728289110164e-13,7.974298444645604e-12,1.0082446309322027e-12,7.974298444645603e-13
BLOCK 2041,7.264507325620003e-08,6.604097568745458e-07,8.350008420252878e-08,6.604097568745458e-08
BLOCK 2042,4.339526901902331e-08,3.945024456274847e-07,4.9879619562095764e-08,3.9450244562748465e-08
BLOCK 2043,8.931796266347965e-09,8.119814787589058e-08,1.0266432490055131e-08,8.119814787589058e-09
BLOCK 2044,8.700188598419144e-09,7.909262362199222e-08,1.000021677979212e-08,7.909262362199222e-09
BLOCK 1045,1.4944702218606155e-10,1.3586092926005593e-09,1.7177818642076039e-10,1.3586092926005594e-10
BLOCK 1047,1.340832949407972e-13,1.218939044916338e-12,1.5411872981700827e-13,1.2189390449163382e-13
BLOCK 1041,1.269865666965263e-14,1.1544233336047847e-13,1.459615709155475e-14,1.1544233336047847e-14
BLOCK 1042,5.51005662712524e-12,5.009142388295673e-11,6.333398421983034e-12,5.009142388295673e-12
BLOCK 1043,1.2744761574919895e-10,1.1586146886290813e-09,1.464915123554011e-10,1.1586146886290813e-10
BLOCK 1044,5.086026000926463e-10,4.623660000842238e-09,5.846006897616624e-10,4.6236600008422383e-10
BLOCK 1046,7.39596716770505e-10,6.7236065160955e-09,8.501111687017299e-10,6.7236065160955e-10
BLOCK 2033,9.351576917816245e-08,8.501433561651132e-07,1.0748938985995684e-07,8.501433561651132e-08
BLOCK 2045,3.520615725145164e-09,3.2005597501319675e-08,4.0466847415461655e-09,3.2005597501319674e-09
BLOCK 2046,2.5560189436483407e-09,2.323653585134855e-08,2.937952808791196e-09,2.323653585134855e-09
BLOCK 2047,4.0423427561431536e-09,3.6748570510392304e-08,4.64637098407259e-09,3.6748570510392306e-09
BLOCK 2048,6.127708464585052e-09,5.570644058713684e-08,7.043343062741439e-09,5.570644058713684e-09
BLOCK 2049,4.95468673943373e-09,4.5042606722124825e-08,5.695042229234173e-09,4.5042606722124825e-09
BLOCK 2050,4.040646354542419e-09,3.6733148677658356e-08,4.644421097175194e-09,3.673314867765835e-09
BLOCK 2052,1.4900647553779158e-08,1.3546043230708325e-07,1.7127181096297882e-08,1.3546043230708326e-08
BLOCK 2062,1.0556131164497773e-16,9.596482876816157e-16,1.2133484097123877e-16,9.596482876816157e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.443705958057369e-09,6.76700541641579e-08,8.555983859836056e-09,6.76700541641579e-09
BLOCK 2036,1.289695396484824e-07,1.1724503604407493e-06,1.4824085017066943e-07,1.1724503604407492e-07
BLOCK 2039,1.2919437063941424e-08,1.1744942785401294e-07,1.4849927659702787e-08,1.1744942785401295e-08
BLOCK 2053,9.157380238131674e-09,8.324891125574249e-08,1.0525724411645602e-08,8.32489112557425e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.275900891457343e-08,7.523546264961222e-07,9.512529760295797e-08,7.523546264961222e-08
BLOCK 2066,5.405653372762697e-08,4.914230338875179e-07,6.213394681336434e-08,4.914230338875179e-08
BLOCK 2067,2.5173441649041142e-09,2.2884946953673765e-08,2.8934990401196714e-09,2.2884946953673767e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
