,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2001,1.203587602795177e-81,1.0941705479956154e-80,1.383434026201353e-81,1.0941705479956154e-81
BLOCK 2002,1.3038208877223273e-80,1.1852917161112066e-79,1.4986446985314106e-80,1.1852917161112067e-80
BLOCK 2003,6.968873315601379e-81,6.335339377819435e-80,8.010199213334918e-81,6.335339377819435e-81
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.4899715766601261e-78,1.3545196151455691e-77,1.7126110076553173e-78,1.354519615145569e-78
BLOCK 2012,4.974685954990811e-59,4.522441777264374e-58,5.718029833322771e-59,4.522441777264374e-59
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.2460991662576722e-79,2.04190833296152e-78,2.58172317960652e-79,2.04190833296152e-79
BLOCK 2054,2.4457974694675457e-78,2.223452244970496e-77,2.8112614591580984e-78,2.223452244970496e-78
BLOCK 2055,1.5625939260196265e-51,1.4205399327451151e-50,1.7960849724363523e-51,1.420539932745115e-51
BLOCK 2056,7.830309592639391e-61,7.11846326603581e-60,9.000355853608496e-61,7.11846326603581e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.2693086356750265e-88,2.0630078506136605e-87,2.60840073066095e-88,2.0630078506136604e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.2845461007455183e-83,1.1677691824959258e-82,1.4764897709718602e-83,1.1677691824959257e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.7088801173389917e-98,2.4626182884899924e-97,3.113655307286197e-98,2.4626182884899926e-98
BLOCK 1048,1.5986074219438968e-88,1.4532794744944517e-87,1.8374797953378124e-88,1.4532794744944518e-88
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,7.719397474621198e-81,7.017634067837454e-80,8.872870660484135e-81,7.017634067837453e-81
BLOCK 1053,3.937359530777747e-87,3.579417755252497e-86,4.525700610089364e-87,3.579417755252497e-87
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.7732880810530837e-85,3.4302618918664397e-84,4.337112736842625e-85,3.43026189186644e-85
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.1493096930287244e-46,4.6811906300261127e-45,5.918746773596234e-46,4.681190630026113e-46
BLOCK 2015,1.0101654316829304e-49,9.183322106208458e-49,1.1611096915895752e-49,9.183322106208458e-50
BLOCK 2016,5.4293473214928825e-46,4.935770292266257e-45,6.240629105164233e-46,4.935770292266257e-46
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,3.206470246077054e-36,2.91497295097914e-35,3.685597983996614e-36,2.91497295097914e-36
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.3225932768384385e-46,2.1114484334894895e-45,2.6696474446418836e-46,2.1114484334894898e-46
BLOCK 2022,7.418585523259492e-26,6.744168657508629e-25,8.527109796849992e-26,6.74416865750863e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.5832731024525239e-47,1.439339184047749e-46,1.8198541407500276e-47,1.439339184047749e-47
BLOCK 2037,6.046901430172505e-43,5.497183118338641e-42,6.950461413991385e-43,5.497183118338641e-43
BLOCK 2038,1.0193210514091168e-38,9.266555012810152e-38,1.1716333924242722e-38,9.266555012810152e-39
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.8718440720717194e-67,2.6107673382470175e-66,3.300970197783585e-67,2.6107673382470176e-67
BLOCK 2042,4.733208419792276e-69,4.302916745265705e-68,5.440469448037099e-69,4.302916745265705e-69
BLOCK 2043,1.6451336795088864e-76,1.495576072280806e-75,1.890958252309065e-76,1.495576072280806e-76
BLOCK 2044,1.4752380447167098e-77,1.341125495197009e-76,1.6956759134674825e-77,1.3411254951970089e-77
BLOCK 1045,1.9604606481773856e-85,1.7822369528885323e-84,2.2534030438820524e-85,1.7822369528885325e-85
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,2.816875290431196e-78,2.5607957185738145e-77,3.2377876901508e-78,2.5607957185738143e-78
BLOCK 1043,1.1893070085252278e-72,1.081188189568389e-71,1.3670195500289974e-72,1.0811881895683888e-72
BLOCK 1044,1.522131722272431e-82,1.3837561111567557e-81,1.7495766922671623e-82,1.3837561111567556e-82
BLOCK 1046,1.0463187489107782e-82,9.511988626461619e-82,1.2026652286330783e-82,9.511988626461619e-83
BLOCK 2033,1.0970187436961043e-53,9.972897669964585e-53,1.260941084708166e-53,9.972897669964585e-54
BLOCK 2045,8.86384101824944e-79,8.058037289317672e-78,1.0188323009482115e-78,8.058037289317672e-79
BLOCK 2046,6.708055329941894e-80,6.098232118128994e-79,7.710408425220568e-80,6.098232118128995e-80
BLOCK 2047,1.4920563584942125e-79,1.3564148713583751e-78,1.7150073086140375e-79,1.356414871358375e-79
BLOCK 2048,2.874496496541984e-79,2.613178633219986e-78,3.304018961542511e-79,2.613178633219986e-79
BLOCK 2049,2.6446296271025965e-80,2.404208751911451e-79,3.0398041690834443e-80,2.404208751911451e-80
BLOCK 2050,2.5312750672827236e-81,2.3011591520752036e-80,2.9095115715893376e-81,2.3011591520752036e-81
BLOCK 2052,3.6006148493636524e-76,3.2732862266942296e-75,4.138637757889256e-76,3.27328622669423e-76
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.5414448821287351e-46,1.4013135292079412e-45,1.771775726584753e-46,1.401313529207941e-46
BLOCK 2036,2.371989325578825e-41,2.1563539323443865e-40,2.726424512159569e-41,2.1563539323443867e-41
BLOCK 2039,9.552094105952421e-56,8.683721914502202e-55,1.097941851258899e-55,8.6837219145022e-56
BLOCK 2053,1.9078483007411208e-78,1.734407546128292e-77,2.1929290813116333e-78,1.7344075461282919e-78
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.367578786849426e-60,6.697798897135842e-59,8.468481364194743e-60,6.697798897135842e-60
BLOCK 2066,2.0845341801418558e-64,1.8950310728562326e-63,2.3960162990136275e-64,1.8950310728562326e-64
BLOCK 2067,6.060243896798674e-45,5.509312633453341e-44,6.965797582527213e-45,5.509312633453341e-45
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
