,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,9.773149343422623e-24,8.884681221293294e-23,1.1233504992439797e-23,8.884681221293294e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,9.305295767466082e-43,8.459359788605529e-42,1.0695742261455267e-42,8.459359788605529e-43
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.228319989940092e-87,6.57119999085463e-86,8.308413781540336e-87,6.571199990854629e-87
BLOCK 4024,1.419717912631814e-85,1.2906526478471037e-84,1.63185966969174e-85,1.2906526478471035e-85
BLOCK 4025,8.740128532646795e-83,7.945571393315268e-82,1.0046124750168729e-82,7.945571393315267e-83
BLOCK 4026,4.400361723985566e-76,4.0003288399868784e-75,5.057887039063869e-76,4.000328839986878e-76
BLOCK 4027,4.567465730177652e-71,4.152241572888775e-70,5.2499606093996e-71,4.152241572888775e-71
BLOCK 4028,2.6285731746774965e-72,2.3896119769795424e-71,3.0213484766408004e-72,2.389611976979542e-72
BLOCK 4029,1.3915939427412197e-70,1.265085402492018e-69,1.5995332675186434e-70,1.265085402492018e-70
BLOCK 4030,4.441956807361868e-79,4.038142552147153e-78,5.1056974797262854e-79,4.038142552147153e-79
BLOCK 4031,5.666474235349017e-61,5.151340213953651e-60,6.513188776263237e-61,5.1513402139536515e-61
BLOCK 4032,9.527518544371071e-68,8.661380494882793e-67,1.0951170740656403e-67,8.661380494882792e-68
BLOCK 4033,1.018441822980266e-58,9.258562027093328e-58,1.1706227850347886e-58,9.258562027093329e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.4109774157134362e-63,1.2827067415576693e-62,1.621813121509697e-63,1.2827067415576692e-63
BLOCK 4035,3.9995894164741484e-69,3.6359903786128623e-68,4.597229214338102e-69,3.635990378612862e-69
BLOCK 4036,4.088465506914323e-69,3.716786824467566e-68,4.699385640131406e-69,3.7167868244675666e-69
BLOCK 4037,1.4050060483672219e-72,1.2772782257883835e-71,1.6149494808818643e-72,1.2772782257883836e-72
BLOCK 4038,4.2791137919935764e-79,3.8901034472668875e-78,4.918521599992617e-79,3.8901034472668875e-79
BLOCK 4039,5.037429824737199e-89,4.5794816588519996e-88,5.790149223835861e-89,4.5794816588519995e-89
BLOCK 4040,1.6385867241422694e-96,1.4896242946747903e-95,1.883433016255482e-96,1.4896242946747903e-96
BLOCK 4041,9.143613308165055e-64,8.312375734695504e-63,1.0509900354212707e-63,8.312375734695504e-64
BLOCK 4042,1.518007889466025e-70,1.380007172241841e-69,1.7448366545586495e-70,1.380007172241841e-70
BLOCK 4043,1.8300629442682243e-60,1.6636935856983858e-59,2.1035206255956602e-60,1.6636935856983858e-60
BLOCK 4044,3.1498797094259104e-58,2.8635270085690096e-57,3.620551390144725e-58,2.8635270085690095e-58
BLOCK 4045,1.1869233532865506e-54,1.0790212302605005e-53,1.3642797164213224e-54,1.0790212302605005e-54
BLOCK 4046,4.310189547363142e-58,3.918354133966493e-57,4.9542408590380946e-58,3.918354133966493e-58
BLOCK 4048,8.921302256311177e-54,8.110274778464706e-53,1.0254370409553077e-53,8.110274778464707e-54
BLOCK 4049,2.5688838057559138e-52,2.335348914323558e-51,2.952740006615993e-52,2.335348914323558e-52
BLOCK 4050,7.598033935172788e-51,6.907303577429808e-50,8.733372339279067e-51,6.907303577429808e-51
BLOCK 4051,5.300751073635103e-50,4.818864612395548e-49,6.092817326017359e-50,4.818864612395548e-50
BLOCK 4052,6.66060831601899e-53,6.055098469108173e-52,7.655871627608035e-53,6.055098469108173e-53
BLOCK 4053,4.4098855505247315e-54,4.008986864113392e-53,5.068833966120381e-54,4.008986864113392e-54
BLOCK 4054,4.8302357760030885e-56,4.391123432730081e-55,5.5519951448311365e-56,4.391123432730081e-56
BLOCK 4055,7.265137309661024e-56,6.604670281510022e-55,8.350732539840258e-56,6.604670281510022e-56
BLOCK 4056,3.0764901954415783e-53,2.796809268583253e-52,3.5361956269443427e-53,2.796809268583253e-53
BLOCK 4058,2.848001375917966e-53,2.5890921599254234e-52,3.273564799905708e-53,2.5890921599254236e-53
BLOCK 4059,7.899273000343953e-54,7.181157273039957e-53,9.079624138326383e-54,7.181157273039958e-54
BLOCK 4061,6.522580453256705e-57,5.929618593869731e-56,7.497218911789315e-57,5.929618593869732e-57
BLOCK 4062,2.5424723654189788e-56,2.3113385140172536e-55,2.922382029217217e-56,2.3113385140172535e-56
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.229877112857872e-55,4.754433738961702e-54,6.0113530032849105e-55,4.7544337389617016e-55
BLOCK 4064,1.61098213520933e-52,1.4645292138266638e-51,1.8517036036888852e-52,1.4645292138266637e-52
BLOCK 4065,4.82797874077633e-97,4.389071582523936e-96,5.549400851467045e-97,4.389071582523936e-97
