,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,1.391174865086328e-80,1.2647044228057527e-79,1.5990515690647447e-80,1.2647044228057527e-80
BLOCK 2001,7.626491275560341e-79,6.933173886873037e-78,8.766081925931426e-79,6.933173886873037e-79
BLOCK 2002,6.3347026306133e-78,5.758820573284818e-77,7.28126739150954e-78,5.758820573284818e-78
BLOCK 2003,5.183129450888164e-78,4.711935864443785e-77,5.957620058492142e-78,4.711935864443785e-78
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.1437279599795143e-75,1.0397526908904676e-74,1.314629839056913e-75,1.0397526908904676e-75
BLOCK 2012,9.015009555977539e-57,8.195463232706854e-56,1.036207994939947e-56,8.195463232706853e-57
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,3.527835895033028e-77,3.2071235409391166e-76,4.054983787394285e-77,3.207123540939116e-77
BLOCK 2054,3.972671675280219e-76,3.6115197048001993e-75,4.5662892819312865e-76,3.611519704800199e-76
BLOCK 2055,8.06473207692555e-51,7.331574615386864e-50,9.269806984971897e-51,7.331574615386864e-51
BLOCK 2056,2.2658851556118086e-61,2.0598955960107353e-60,2.604465696105527e-61,2.0598955960107352e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.689860745215493e-90,8.808964313832267e-89,1.113777097151206e-89,8.808964313832266e-90
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.25313670410391e-85,4.775578821912645e-84,6.038088165636679e-85,4.7755788219126456e-85
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,9.907422022754064e-93,9.006747293412786e-92,1.138784140546444e-92,9.006747293412786e-93
BLOCK 1048,5.826745097408371e-85,5.297040997643974e-84,6.697408157940656e-85,5.297040997643974e-85
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,8.82512586660907e-79,8.022841696917336e-78,1.0143822835182839e-78,8.022841696917336e-79
BLOCK 1053,4.8350644312564356e-85,4.395513119324033e-84,5.557545323283259e-85,4.3955131193240324e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.395574338324962e-84,7.632340307568146e-83,9.65008544635053e-84,7.632340307568146e-84
BLOCK 1059,9.43357785470478e-95,8.575979867913436e-94,1.0843192936442275e-94,8.575979867913436e-95
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.51719747083759e-43,2.2883613371250818e-42,2.8933304262501036e-43,2.288361337125082e-43
BLOCK 2015,3.5056973106714944e-48,3.186997555155904e-47,4.0295371387028674e-48,3.186997555155904e-48
BLOCK 2016,1.5732832186211202e-41,1.4302574714737455e-40,1.8083715156564599e-41,1.4302574714737456e-41
BLOCK 2017,1.3452465257518244e-42,1.2229513870471132e-41,1.5462603744273845e-42,1.2229513870471131e-42
BLOCK 2018,1.913105727325586e-33,1.739187024841442e-32,2.198972100374237e-33,1.739187024841442e-33
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.343242653899818e-51,3.9484024126361983e-50,4.992232935517032e-51,3.948402412636198e-51
BLOCK 2022,7.802612963232401e-27,7.093284512029456e-26,8.968520647393565e-27,7.093284512029455e-27
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.404450171958689e-46,6.731318338144263e-45,8.510862266619182e-46,6.731318338144262e-46
BLOCK 2037,2.8357219012196636e-41,2.577929001108785e-40,3.2594504611720273e-41,2.5779290011087854e-41
BLOCK 2038,8.141664988220826e-38,7.401513625655296e-37,9.358235618644627e-38,7.401513625655296e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.6567869722585776e-67,2.4152608838714344e-66,3.053778129032848e-67,2.4152608838714344e-67
BLOCK 2042,3.391156853636904e-68,3.0828698669426397e-67,3.897881440961959e-68,3.08286986694264e-68
BLOCK 2043,2.09626196527791e-74,1.905692695707191e-73,2.4094965118136895e-74,1.9056926957071907e-74
BLOCK 2044,1.920627947916062e-75,1.74602540719642e-74,2.2076183309380025e-75,1.74602540719642e-75
BLOCK 1045,2.3271557478971097e-81,2.115596134451918e-80,2.674891664249551e-81,2.115596134451918e-81
BLOCK 1047,8.590913564271021e-90,7.809921422064565e-89,9.874613292265542e-90,7.809921422064565e-90
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,4.8817885895596244e-73,4.4379896268723856e-72,5.611251252367384e-73,4.4379896268723856e-73
BLOCK 1043,1.6501767871930035e-68,1.500160715630003e-67,1.89675492780805e-68,1.5001607156300032e-68
BLOCK 1044,5.659163957439644e-79,5.144694506763313e-78,6.504786157976603e-79,5.144694506763313e-79
BLOCK 1046,2.6527192367920665e-79,2.411562942538242e-78,3.049102571025364e-79,2.4115629425382424e-79
BLOCK 2033,1.0239843077060026e-53,9.308948251872751e-53,1.1769934571333363e-53,9.30894825187275e-54
BLOCK 2045,3.916974906781944e-76,3.5608862788926763e-75,4.5022700077953377e-76,3.5608862788926767e-76
BLOCK 2046,4.346862448630036e-77,3.951693135118215e-76,4.996393619114984e-77,3.951693135118215e-77
BLOCK 2047,5.4775818121267315e-77,4.97961982920612e-76,6.2960710484215305e-77,4.9796198292061196e-77
BLOCK 2048,6.05343474341624e-77,5.503122494014764e-76,6.957970969443954e-77,5.5031224940147636e-77
BLOCK 2049,7.352258171634776e-78,6.6838710651225236e-77,8.450871461649168e-78,6.683871065122524e-78
BLOCK 2050,9.107399388794264e-79,8.279453989812967e-78,1.0468275159533637e-78,8.279453989812968e-79
BLOCK 2052,2.028685144866879e-74,1.8442592226062537e-73,2.331822005594114e-74,1.8442592226062537e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.4742485889765325e-44,4.0674987172513935e-43,5.142814470087968e-44,4.0674987172513933e-44
BLOCK 2036,7.805454400570515e-42,7.095867636882287e-41,8.971786667322432e-42,7.095867636882286e-42
BLOCK 2039,9.986289706872574e-59,9.078445188065976e-58,1.1478493915945488e-58,9.078445188065977e-59
BLOCK 2053,2.2639087888144073e-76,2.0580988989221885e-75,2.602194010131503e-76,2.0580988989221886e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.399540026374807e-61,8.545036387613461e-60,1.0804068995833111e-60,8.54503638761346e-61
BLOCK 2066,5.002655824918672e-66,4.547868931744247e-65,5.750179109101921e-66,4.547868931744247e-66
BLOCK 2067,6.230188759156421e-42,5.663807962869473e-41,7.161136504777496e-42,5.663807962869473e-42
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
