,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,6.33015292358601e-08,5.754684475987282e-07,7.27603784320231e-08,5.754684475987282e-08
BLOCK 3026,9.938490545875647e-11,9.034991405341497e-10,1.1423552351581204e-10,9.034991405341497e-11
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,1.8138923431286594e-10,1.648993039207872e-09,2.0849337277340912e-10,1.648993039207872e-10
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,1.8593733208578553e-07,1.6903393825980502e-06,2.1372107136297186e-07,1.6903393825980503e-07
BLOCK 4057,1.9007152887257527e-07,1.7279229897506843e-06,2.1847302169261526e-07,1.7279229897506843e-07
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,6.786088836023516e-11,6.169171669112288e-10,7.800102110371858e-11,6.169171669112287e-11
BLOCK 1001,6.514074767825357e-10,5.921886152568506e-09,7.487442261868226e-10,5.921886152568506e-10
BLOCK 1002,2.735372247543041e-09,2.486702043220946e-08,3.1441060316586676e-09,2.4867020432209463e-09
BLOCK 1003,3.0685373210787853e-09,2.7895793827988957e-08,3.527054392044581e-09,2.789579382798896e-09
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,3.861727109240552e-15,3.510661008400502e-14,4.43876679223052e-15,3.510661008400502e-15
BLOCK 1018,6.7440548482195774e-12,6.130958952926889e-11,7.751787181861584e-12,6.130958952926888e-12
BLOCK 1019,1.2244975536826175e-12,1.113179594256925e-11,1.4074684525087558e-12,1.113179594256925e-12
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,6.041955582404325e-14,5.492686893094841e-13,6.944776531499224e-14,5.492686893094841e-14
BLOCK 2005,4.5296868604830105e-11,4.117897145893646e-10,5.20653662124484e-11,4.117897145893646e-11
BLOCK 2006,9.26610438028158e-11,8.423731254801436e-10,1.0650694689978827e-10,8.423731254801437e-11
BLOCK 2007,6.059505118549102e-11,5.508641016862821e-10,6.964948412125405e-11,5.50864101686282e-11
BLOCK 2010,3.253480236910866e-12,2.957709306282606e-11,3.739632456219387e-12,2.957709306282606e-12
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.3213713977167085e-20,1.2012467251970077e-19,1.5188176985249522e-20,1.2012467251970077e-20
BLOCK 2027,4.262269790583639e-19,3.8747907187124e-18,4.899160678831769e-19,3.874790718712399e-19
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.9707588433882123e-07,2.7006898576256475e-06,3.4146653372278303e-07,2.7006898576256476e-07
BLOCK 1014,7.06569925044939e-17,6.423362954953991e-16,8.121493391321138e-17,6.423362954953991e-17
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.5608248638617606e-12,2.3280226035106913e-11,2.943476855013518e-12,2.3280226035106913e-12
BLOCK 1022,1.8048344380973935e-12,1.6407585800885394e-11,2.074522342640682e-12,1.6407585800885394e-12
BLOCK 1023,1.1519648082658484e-20,1.047240734787135e-19,1.3240974807653431e-20,1.047240734787135e-20
BLOCK 1031,1.6488908039883712e-20,1.4989916399894282e-19,1.89527678619353e-20,1.4989916399894284e-20
BLOCK 1032,3.839882694219495e-21,3.49080244929045e-20,4.41365826921781e-21,3.49080244929045e-21
BLOCK 1034,8.723422917182588e-15,7.93038447016599e-14,1.002692289331332e-14,7.93038447016599e-15
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.7636364374115642e-15,1.6033058521923313e-14,2.027168318863867e-15,1.6033058521923312e-15
BLOCK 1050,1.479484214537511e-20,1.3449856495795554e-19,1.700556568433921e-20,1.3449856495795555e-20
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.565335140833542e-10,2.33212285530322e-09,2.9486610814178645e-10,2.33212285530322e-10
BLOCK 2020,7.4200770951468705e-19,6.745524631951701e-18,8.528824247295253e-19,6.745524631951701e-19
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 3020,1.4173479088906144e-13,1.2884980989914676e-12,1.6291355274604765e-13,1.2884980989914677e-13
BLOCK 3021,3.321193873262815e-16,3.0192671575116503e-15,3.817464222141167e-16,3.01926715751165e-16
BLOCK 3022,1.5944192396638883e-14,1.4494720360580803e-13,1.832665792717113e-14,1.4494720360580803e-14
BLOCK 3023,2.4877559394114812e-11,2.261596308555892e-10,2.8594895855304382e-11,2.261596308555892e-11
BLOCK 3024,9.82114140699734e-09,8.928310369997582e-08,1.128866828390499e-08,8.928310369997582e-09
BLOCK 3029,8.674023130441294e-10,7.885475573128449e-09,9.970141529242867e-10,7.885475573128449e-10
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,4.199105573148301e-17,3.817368702862092e-16,4.8265581300555187e-17,3.817368702862092e-17
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,9.606392594622571e-09,8.733084176929611e-08,1.1041830568531692e-08,8.73308417692961e-09
BLOCK 3035,4.001167239552655e-08,3.6374247632296867e-07,4.5990428040835115e-08,3.637424763229687e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,1.4117215787571672e-23,1.2833832534156066e-22,1.6226684813300775e-23,1.2833832534156066e-23
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.841687322287876e-15,3.492443020261705e-14,4.41573255435388e-15,3.492443020261705e-15
BLOCK 4009,1.6961529702903093e-15,1.541957245718463e-14,1.949601115276218e-15,1.541957245718463e-15
BLOCK 4010,1.2634432335588306e-17,1.148584757780755e-16,1.452233601791759e-17,1.1485847577807551e-17
BLOCK 4011,1.0420093438003996e-19,9.47281221636727e-19,1.1977118894257467e-19,9.472812216367269e-20
BLOCK 4012,1.992739478176814e-15,1.811581343797104e-14,2.2905051473296714e-15,1.8115813437971038e-15
BLOCK 4013,8.061347816015074e-10,7.328498014559158e-09,9.265917029902384e-10,7.328498014559158e-10
BLOCK 4014,3.426489562705898e-12,3.114990511550816e-11,3.938493750236664e-12,3.1149905115508164e-12
BLOCK 4015,9.880479271190504e-13,8.982253882900458e-12,1.1356872725506326e-12,8.982253882900457e-13
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.234459434467527e-12,1.1222358495159336e-11,1.4189188901925599e-12,1.1222358495159336e-12
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.771478683542963e-09,7.064980621402693e-08,8.9327341190149e-09,7.064980621402693e-09
BLOCK 4020,8.0168031578833975e-16,7.288002870803088e-15,9.214716273429193e-16,7.288002870803088e-16
BLOCK 4021,3.320162096173791e-09,3.01832917833981e-08,3.816278271464128e-09,3.01832917833981e-09
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.1869546005853111e-07,1.0790496368957374e-06,1.3643156328566794e-07,1.0790496368957373e-07
BLOCK 4024,1.1446693442056224e-07,1.040608494732384e-06,1.31571188989152e-07,1.040608494732384e-07
BLOCK 4025,8.734637627792473e-08,7.94057966162952e-07,1.0039813365278704e-07,7.940579661629521e-08
BLOCK 4026,1.2254751001760364e-07,1.114068272887306e-06,1.408592069167858e-07,1.1140682728873059e-07
BLOCK 4027,1.362783448139089e-07,1.2388940437628082e-06,1.5664177564817117e-07,1.2388940437628082e-07
BLOCK 4028,1.455731841939163e-07,1.3233925835810572e-06,1.6732549907346701e-07,1.3233925835810572e-07
BLOCK 4029,1.389526206374608e-07,1.2632056421587346e-06,1.5971565590512736e-07,1.2632056421587346e-07
BLOCK 4030,1.3613981482491682e-07,1.2376346802265166e-06,1.5648254577576646e-07,1.2376346802265164e-07
BLOCK 4031,1.64746538299538e-07,1.4976958027230727e-06,1.8936383712590575e-07,1.4976958027230728e-07
BLOCK 4032,9.73702474088243e-08,8.851840673529482e-07,1.1191982460784402e-07,8.851840673529483e-08
BLOCK 4033,1.9181978224482437e-07,1.743816202225676e-06,2.2048250832738431e-07,1.743816202225676e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.215310563855115e-07,1.1048277853228319e-06,1.3969086940863392e-07,1.1048277853228319e-07
BLOCK 4035,9.825627004965526e-08,8.932388186332296e-07,1.1293824143638536e-07,8.932388186332297e-08
BLOCK 4036,1.0807345373460984e-07,9.824859430419076e-07,1.2422236061449408e-07,9.824859430419076e-08
BLOCK 4037,8.77385423583173e-08,7.97623112348339e-07,1.0084889926243367e-07,7.97623112348339e-08
BLOCK 4038,2.4892729729241068e-08,2.2629754299310061e-07,2.861233302211617e-08,2.2629754299310063e-08
BLOCK 4039,1.569824899182866e-08,1.4271135447116962e-07,1.8043964358423746e-08,1.4271135447116963e-08
BLOCK 4040,3.0012440336484913e-09,2.7284036669531737e-08,3.4497057858028634e-09,2.728403666953174e-09
BLOCK 4041,9.430905412091452e-08,8.573550374628592e-07,1.0840121163323507e-07,8.573550374628593e-08
BLOCK 4042,3.639982104432586e-08,3.30907464039326e-07,4.1838874763592944e-08,3.3090746403932596e-08
BLOCK 4043,9.541606753832453e-08,8.674187958029502e-07,1.0967364084864889e-07,8.674187958029503e-08
BLOCK 4044,1.6423075510606075e-07,1.4930068646005523e-06,1.887709828805296e-07,1.4930068646005525e-07
BLOCK 4045,2.0661787932183595e-07,1.878344357471236e-06,2.374918153124551e-07,1.878344357471236e-07
BLOCK 4046,1.951566678478881e-07,1.7741515258898917e-06,2.2431800902056103e-07,1.7741515258898918e-07
BLOCK 4048,8.963705354520521e-08,8.14882304956411e-07,1.0303109602897151e-07,8.14882304956411e-08
BLOCK 4049,1.1148142061163794e-07,1.0134674601057995e-06,1.281395639214229e-07,1.0134674601057995e-07
BLOCK 4050,7.226270413178306e-08,6.569336739253005e-07,8.30605794618196e-08,6.569336739253005e-08
BLOCK 4051,2.2049886264513957e-07,2.0045351149558146e-06,2.534469685576317e-07,2.0045351149558143e-07
BLOCK 4052,2.1603680915757313e-07,1.963970992341574e-06,2.4831817144548636e-07,1.9639709923415738e-07
BLOCK 4053,2.1157221514075887e-07,1.923383774006899e-06,2.431864541847803e-07,1.923383774006899e-07
BLOCK 4054,2.0121863968806195e-07,1.8292603608005632e-06,2.312857927448988e-07,1.8292603608005632e-07
BLOCK 4055,1.9949623510996738e-07,1.8136021373633398e-06,2.293060173677786e-07,1.8136021373633398e-07
BLOCK 4056,1.7983402426554102e-07,1.6348547660503729e-06,2.0670577501786324e-07,1.634854766050373e-07
BLOCK 4058,2.1090424042823703e-07,1.9173112766203365e-06,2.4241866715889317e-07,1.9173112766203367e-07
BLOCK 4059,2.0912776972321095e-07,1.9011615429382814e-06,2.4037674680828843e-07,1.9011615429382814e-07
BLOCK 4061,1.0282839714790353e-07,9.348036104354866e-07,1.1819355994011899e-07,9.348036104354866e-08
BLOCK 4062,1.2031276567554278e-07,1.0937524152322072e-06,1.3829053525924458e-07,1.0937524152322071e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.3730043913659054e-07,1.2481858103326412e-06,1.5781659670872476e-07,1.2481858103326414e-07
BLOCK 4064,1.7378710251598745e-07,1.5798827501453405e-06,1.9975529024826144e-07,1.5798827501453404e-07
BLOCK 4065,3.0597420246717543e-09,2.781583658792504e-08,3.5169448559445454e-09,2.781583658792504e-09
