,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1059,1.421315576827521e-82,1.292105069843201e-81,1.6336960653189898e-82,1.292105069843201e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.265614334967834e-42,7.514194849970758e-41,9.500706132146937e-42,7.514194849970759e-42
BLOCK 2015,1.2792754632602874e-51,1.1629776938729885e-50,1.4704315669658475e-51,1.1629776938729886e-51
BLOCK 2016,4.3618072069070596e-33,3.9652792790064176e-32,5.013571502192022e-33,3.965279279006418e-33
BLOCK 2017,5.767449519052375e-30,5.24313592641125e-29,6.629252320749856e-30,5.24313592641125e-30
BLOCK 2018,5.311316562054531e-31,4.828469601867756e-30,6.104961565579921e-31,4.8284696018677555e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,8.724372135009165e-40,7.931247395462877e-39,1.0028013948286397e-39,7.931247395462878e-40
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.285420184816465e-48,1.1685638043786045e-47,1.4774944653062816e-48,1.1685638043786045e-48
BLOCK 2037,9.535910681952432e-44,8.669009710865848e-43,1.0960816875807394e-43,8.669009710865848e-44
BLOCK 2038,2.869565052616907e-43,2.6086955023790064e-42,3.2983506351918472e-43,2.6086955023790064e-43
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.3946010104151078e-78,1.2678191003773708e-77,1.602989667143802e-78,1.2678191003773707e-78
BLOCK 2042,9.778661631954866e-76,8.889692392686242e-75,1.1239840956269962e-75,8.889692392686242e-76
BLOCK 2043,3.996452625732145e-77,3.633138750665586e-76,4.5936237077380974e-77,3.633138750665586e-77
BLOCK 2044,3.4563853499796447e-78,3.142168499981495e-77,3.972856724114534e-78,3.142168499981495e-78
BLOCK 1045,1.4008287441543852e-76,1.2734806765039865e-75,1.6101479817866496e-76,1.2734806765039865e-76
BLOCK 1047,1.785093840735499e-76,1.6228125824868175e-75,2.0518320008454014e-76,1.6228125824868176e-76
BLOCK 1041,1.6342097409040035e-54,1.4856452190036396e-53,1.8784020010390845e-54,1.4856452190036395e-54
BLOCK 1042,2.6288680826179155e-63,2.389880075107196e-62,3.02168745128496e-63,2.3898800751071958e-63
BLOCK 1043,9.804499733220112e-63,8.913181575654646e-62,1.1269539923241508e-62,8.913181575654647e-63
BLOCK 1044,4.754832763518858e-76,4.322575239562598e-75,5.465325015538917e-76,4.322575239562598e-76
BLOCK 1046,4.639247654782871e-77,4.217497867984428e-76,5.332468568715943e-77,4.2174978679844275e-77
BLOCK 2033,3.8542361111792996e-64,3.503851010163e-63,4.430156449631379e-64,3.5038510101629995e-64
BLOCK 2045,9.374956526168788e-77,8.522687751062535e-76,1.0775812099044585e-76,8.522687751062535e-77
BLOCK 2046,4.294774412177126e-77,3.904340374706478e-76,4.936522312847271e-77,3.904340374706478e-77
BLOCK 2047,5.483164783264465e-78,4.9846952575131496e-77,6.302488256625822e-78,4.98469525751315e-78
BLOCK 2048,6.327110536531668e-79,5.751918669574243e-78,7.272540846588123e-79,5.751918669574243e-79
BLOCK 2049,2.1010454067931638e-79,1.9100412789028762e-78,2.4149947204519123e-79,1.9100412789028764e-79
BLOCK 2050,6.5561765125648425e-80,5.960160465968038e-79,7.535835071913612e-80,5.9601604659680385e-80
BLOCK 2052,1.3365532568448568e-78,1.2150484153135063e-77,1.5362681113159274e-78,1.2150484153135063e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.6541583763406264e-43,1.503780342127842e-42,1.901331467058191e-43,1.5037803421278422e-43
BLOCK 2036,1.676187585217121e-53,1.5238068956519282e-52,1.9266523968012884e-53,1.5238068956519281e-53
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.443033177516566e-79,2.2209392522877875e-78,2.808084112088007e-79,2.2209392522877874e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.664014722742296e-39,4.2400133843111784e-38,5.360936462922179e-39,4.240013384311178e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
