,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,2.6063768475646324e-18,2.3694334977860294e-17,2.995835456970842e-18,2.3694334977860292e-18
BLOCK 2001,7.826861130059171e-17,7.115328300053792e-16,8.996392103516289e-17,7.115328300053791e-17
BLOCK 2002,1.753908772232117e-16,1.5944625202110154e-15,2.0159870945196748e-16,1.5944625202110154e-16
BLOCK 2003,5.080001044749256e-17,4.618182767953869e-16,5.839081660631328e-17,4.6181827679538687e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.1240354642338495e-17,4.658214058394409e-16,5.889695935900976e-17,4.6582140583944085e-17
BLOCK 2012,7.387277119048965e-15,6.715706471862695e-14,8.491123125343638e-15,6.715706471862695e-15
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.086616163740189e-15,3.715105603400172e-14,4.697259958322057e-15,3.7151056034001725e-15
BLOCK 2054,3.9288864316869985e-15,3.571714937897271e-14,4.515961415732182e-15,3.571714937897271e-15
BLOCK 2055,4.283698956285572e-11,3.8942717784414287e-10,4.923791903776519e-11,3.894271778441429e-11
BLOCK 2056,2.871334206832621e-09,2.6103038243932917e-08,3.3003841457846216e-09,2.6103038243932915e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.097245442022261e-09,7.361132220020236e-08,9.307178668991104e-09,7.361132220020237e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0158093767954693e-08,9.234630698140629e-08,1.1675969848223784e-08,9.23463069814063e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,2.9120992726602847e-19,2.6473629751457133e-18,3.3472405432876833e-19,2.6473629751457134e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,8.701869994433114e-15,7.910790904030103e-14,1.0002149418888637e-14,7.910790904030103e-15
BLOCK 1053,5.367957010245112e-15,4.879960918404647e-14,6.17006552901737e-15,4.879960918404647e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.609385448128614e-13,3.2812594982987397e-12,4.148718905894958e-13,3.28125949829874e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.084259196136703e-16,7.349326541942458e-15,9.292251949582418e-16,7.349326541942457e-16
BLOCK 2015,7.750718399790844e-13,7.046107636173495e-12,8.908871723897523e-13,7.046107636173495e-13
BLOCK 2016,1.0058516248644817e-21,9.144105680586196e-21,1.1561512929476801e-21,9.144105680586197e-22
BLOCK 2017,2.757268708510092e-26,2.5066079168273567e-25,3.1692743775978075e-26,2.5066079168273567e-26
BLOCK 2018,5.931650321566092e-16,5.392409383241902e-15,6.817988875363324e-16,5.392409383241901e-16
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.118520280672761e-08,1.925927527884328e-07,2.435080782382484e-08,1.925927527884328e-08
BLOCK 2022,1.9482172404514332e-08,1.7711065822285755e-07,2.2393301614384288e-08,1.7711065822285755e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,8.359769290927719e-13,7.599790264479745e-12,9.608930219457148e-13,7.599790264479744e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.212089865851777e-13,3.8291726053197975e-12,4.84148260442733e-13,3.8291726053197974e-13
BLOCK 2037,5.174576053335897e-13,4.704160048487179e-12,5.947788567052755e-13,4.704160048487179e-13
BLOCK 2038,3.2918357864551556e-11,2.992577987686505e-10,3.783719294776041e-11,2.992577987686505e-11
BLOCK 2040,2.1565958542171427e-10,1.960541685651948e-09,2.478845809444992e-10,1.960541685651948e-10
BLOCK 2041,3.9659514932149994e-10,3.6054104483772722e-09,4.5585649347298847e-10,3.6054104483772725e-10
BLOCK 2042,9.134432310567749e-12,8.304029373243408e-11,1.0499347483411205e-11,8.304029373243408e-12
BLOCK 2043,8.093867373201724e-15,7.358061248365204e-14,9.30329583126635e-15,7.358061248365204e-15
BLOCK 2044,7.279273303197285e-15,6.617521184724803e-14,8.366980808272741e-15,6.6175211847248036e-15
BLOCK 1045,6.719794714884116e-21,6.108904286258288e-20,7.723901971131168e-21,6.108904286258288e-21
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,4.4116299336161475e-25,4.010572666923771e-24,5.070839004156492e-25,4.0105726669237707e-25
BLOCK 1043,6.056285572868248e-21,5.505714157152952e-20,6.961247784906032e-21,5.505714157152952e-21
BLOCK 1044,3.427659993222402e-19,3.116054539293093e-18,3.9398390726694276e-19,3.1160545392930927e-19
BLOCK 1046,1.1466849695612966e-18,1.0424408814193607e-17,1.3180287006451687e-18,1.0424408814193606e-18
BLOCK 2033,7.570442677326655e-10,6.882220615751504e-09,8.701658249800753e-10,6.882220615751504e-10
BLOCK 2045,2.4913226682731864e-16,2.2648387893392605e-15,2.863589273877226e-16,2.2648387893392605e-16
BLOCK 2046,7.91823339752265e-17,7.198393997747864e-16,9.101417698301897e-17,7.198393997747864e-17
BLOCK 2047,4.051748786561687e-16,3.683407987783351e-15,4.657182513289295e-16,3.6834079877833513e-16
BLOCK 2048,1.882864173909585e-15,1.711694703554168e-14,2.164211694148948e-15,1.711694703554168e-15
BLOCK 2049,8.446575845258835e-16,7.678705313871668e-15,9.708707868113603e-16,7.678705313871668e-16
BLOCK 2050,3.955236723174269e-16,3.595669748340245e-15,4.546249107096862e-16,3.595669748340245e-16
BLOCK 2052,6.415474885998936e-14,5.83224989636267e-13,7.374109064366595e-14,5.832249896362669e-14
BLOCK 2062,1.661833625535234e-14,1.5107578413956674e-13,1.9101535925692344e-14,1.5107578413956674e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.568014199615387e-15,3.2436492723776245e-14,4.101165746684353e-15,3.2436492723776247e-15
BLOCK 2036,5.6372283606413554e-09,5.124753055128505e-08,6.4795728283233965e-09,5.124753055128504e-09
BLOCK 2039,1.3993818324253538e-07,1.2721653022048672e-06,1.6084848648567286e-07,1.272165302204867e-07
BLOCK 2053,8.867988514920459e-15,8.061807740836781e-14,1.019309024703501e-14,8.061807740836781e-15
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.071661954533353e-09,7.337874504121231e-08,9.27777236153259e-09,7.33787450412123e-09
BLOCK 2066,3.274421450254452e-08,2.976746772958593e-07,3.763702816384428e-08,2.9767467729585927e-08
BLOCK 2067,8.90661637957159e-17,8.096923981428719e-16,1.0237490091461598e-16,8.096923981428718e-17
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
