,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,9.388127899465447e-83,8.53466172678677e-82,1.0790951608580973e-82,8.53466172678677e-83
BLOCK 1010,6.434446986835036e-86,5.849497260759124e-85,7.39591607682188e-86,5.8494972607591236e-86
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.394817592488514e-78,2.1771069022622858e-77,2.7526638994120853e-78,2.1771069022622855e-78
BLOCK 2001,2.709183975119601e-78,2.4628945228360006e-77,3.1140045691029895e-78,2.4628945228360006e-78
BLOCK 2002,9.370645730995499e-78,8.518768846359545e-77,1.077085716206379e-77,8.518768846359544e-78
BLOCK 2003,3.6766739291586295e-77,3.342430844689663e-76,4.226061987538655e-77,3.3424308446896633e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.2023070942407628e-74,1.0930064493097843e-73,1.381962177288233e-74,1.0930064493097843e-74
BLOCK 2012,4.235489692702273e-57,3.8504451751838846e-56,4.8683789571290496e-57,3.8504451751838844e-57
BLOCK 2026,1.3918916407272074e-93,1.265356037024734e-92,1.5998754491117327e-93,1.265356037024734e-93
BLOCK 2027,2.457880086213404e-96,2.2344364420121855e-95,2.825149524383223e-96,2.2344364420121855e-96
BLOCK 2051,8.432426770885597e-79,7.665842518986906e-78,9.692444564236319e-79,7.665842518986906e-79
BLOCK 2054,1.2220338636481925e-77,1.1109398760438113e-76,1.4046366248829798e-77,1.1109398760438114e-77
BLOCK 2055,1.0831174118448726e-56,9.846521925862479e-56,1.2449625423504283e-56,9.846521925862478e-57
BLOCK 2056,1.0167188516541588e-72,9.242898651401443e-72,1.168642358223171e-72,9.242898651401443e-73
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,5.347697099374189e-77,4.861542817612899e-76,6.1467782751427455e-77,4.861542817612899e-77
BLOCK 1031,2.0522221934320345e-90,1.865656539483668e-89,2.3588760844046374e-90,1.8656565394836677e-90
BLOCK 1032,2.5398821179928168e-86,2.3089837436298336e-85,2.9194047333250767e-86,2.3089837436298334e-86
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,6.827884378519581e-83,6.207167616835984e-82,7.848142963815611e-83,6.2071676168359834e-83
BLOCK 1048,6.330035164037036e-82,5.754577421851851e-81,7.275902487398893e-82,5.754577421851851e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,2.247066842794134e-84,2.0427880389037583e-83,2.5828354514875104e-84,2.0427880389037581e-84
BLOCK 1051,5.274093275609791e-81,4.7946302505543554e-80,6.062176178861829e-81,4.794630250554355e-81
BLOCK 1053,1.7775852869879446e-87,1.615986624534495e-86,2.043201479296488e-87,1.615986624534495e-87
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.499476390752286e-89,4.999523991592987e-88,6.321237230749754e-89,4.999523991592987e-89
BLOCK 1059,7.854735775518574e-83,7.140668886835067e-82,9.028431925883419e-83,7.140668886835067e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.234617900704115e-41,2.0314708188219227e-40,2.568526322648408e-41,2.0314708188219228e-41
BLOCK 2015,9.471916342769243e-51,8.61083303888113e-50,1.0887260164102578e-50,8.610833038881129e-51
BLOCK 2016,3.1447627207429675e-33,2.858875200675425e-32,3.614669793957434e-33,2.8588752006754248e-33
BLOCK 2017,1.961382781436941e-30,1.7830752558517642e-29,2.2544629671688974e-30,1.7830752558517645e-30
BLOCK 2018,1.1052588193441994e-30,1.004780744858363e-29,1.2704124360278155e-30,1.0047807448583631e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.792805991325037e-38,3.4480054466591245e-37,4.35954711646556e-38,3.4480054466591244e-38
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.168043969001058e-48,7.425494517273688e-47,9.388556286208112e-48,7.425494517273689e-48
BLOCK 2037,5.512280210859196e-43,5.011163828053815e-42,6.335954265355398e-43,5.011163828053815e-43
BLOCK 2038,2.914000909072009e-42,2.649091735520008e-41,3.349426332266677e-42,2.649091735520008e-42
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.804040022014137e-77,5.2764000200128517e-76,6.671310370131192e-77,5.276400020012852e-77
BLOCK 2042,1.9273011262924738e-74,1.752091932993158e-73,2.2152886509108895e-74,1.752091932993158e-74
BLOCK 2043,3.190587882290633e-76,2.90053443844603e-75,3.667342393437509e-76,2.90053443844603e-76
BLOCK 2044,2.796914993878572e-77,2.5426499944350656e-76,3.2148448205500825e-77,2.5426499944350656e-77
BLOCK 1045,2.7838368314714587e-76,2.5307607558831444e-75,3.1998124499671937e-76,2.530760755883144e-76
BLOCK 1047,7.690824640141739e-77,6.991658763765218e-76,8.840028322002e-77,6.991658763765218e-77
BLOCK 1041,3.4957220919469486e-55,3.177929174497226e-54,4.018071370053964e-55,3.177929174497226e-55
BLOCK 1042,1.9227525751195634e-63,1.7479568864723304e-62,2.210060431171912e-63,1.7479568864723305e-63
BLOCK 1043,1.4509484583510807e-62,1.319044053046437e-61,1.6677568486794032e-62,1.319044053046437e-62
BLOCK 1044,1.320366556936899e-75,1.2003332335789991e-74,1.5176627091228726e-75,1.2003332335789993e-75
BLOCK 1046,1.472382151778702e-76,1.3385292288897293e-75,1.692393277906554e-76,1.3385292288897292e-76
BLOCK 2033,1.213723654723325e-62,1.1033851406575682e-61,1.395084660601523e-62,1.1033851406575683e-62
BLOCK 2045,5.040641327939029e-76,4.582401207217299e-75,5.79384060682647e-76,4.582401207217299e-76
BLOCK 2046,2.0653329294633797e-76,1.8775753904212542e-75,2.3739458959349192e-76,1.8775753904212543e-76
BLOCK 2047,3.1960373138987556e-77,2.905488467180687e-76,3.673606107929604e-77,2.905488467180687e-77
BLOCK 2048,4.464093803092863e-78,4.058267093720785e-77,5.13114230240559e-78,4.058267093720785e-78
BLOCK 2049,1.3716081034374506e-78,1.2469164576704096e-77,1.5765610384338514e-78,1.2469164576704096e-78
BLOCK 2050,3.988012142221091e-79,3.625465583837355e-78,4.583922002552978e-79,3.625465583837355e-79
BLOCK 2052,1.4222817131470566e-77,1.2929833755882333e-76,1.6348065668356973e-77,1.2929833755882333e-77
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.40509586358763e-43,4.91372351235239e-42,6.212753866192677e-43,4.91372351235239e-43
BLOCK 2036,6.2315638090562784e-52,5.66505800823298e-51,7.162717021903768e-52,5.66505800823298e-52
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.0808113829826624e-78,1.8916467118024202e-77,2.3917372218191523e-78,1.8916467118024205e-78
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.702361545580217e-73,1.5476014050729245e-72,1.956737408712893e-73,1.5476014050729245e-73
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,9.603713803253668e-39,8.730648912048789e-38,1.1038751497992722e-38,8.73064891204879e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
