,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2006,1.7320202711861759e-84,1.5745638828965234e-83,1.9908278979151446e-84,1.5745638828965235e-84
BLOCK 2007,6.96843790581801e-84,6.334943550743645e-83,8.0096987423195515e-84,6.334943550743645e-84
BLOCK 2010,4.272320331787958e-83,3.8839275743526895e-82,4.9107130250436304e-83,3.883927574352689e-83
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,4.405254566453001e-87,4.004776878593637e-86,5.06351099592299e-87,4.0047768785936374e-87
BLOCK 2027,6.763261701953235e-86,6.148419729048395e-85,7.773864025233603e-86,6.148419729048396e-86
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,5.573819709151798e-80,5.067108826501635e-79,6.406689320864136e-80,5.0671088265016345e-80
BLOCK 1022,4.829834487803406e-81,4.390758625275824e-80,5.551533894026904e-81,4.390758625275823e-81
BLOCK 1023,5.479594889587132e-74,4.981449899624665e-73,6.298384930559922e-74,4.981449899624665e-74
BLOCK 1031,2.363325479776421e-84,2.1484777088876552e-83,2.71646606870853e-84,2.1484777088876553e-84
BLOCK 1032,1.9590249517798567e-82,1.7809317743453244e-81,2.2517528181377664e-82,1.7809317743453243e-82
BLOCK 1034,1.737251026844608e-70,1.5793191153132802e-69,1.996840260740929e-70,1.57931911531328e-70
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,4.6742965280627365e-77,4.249360480057033e-76,5.372754629957168e-77,4.2493604800570326e-77
BLOCK 1050,1.2062205737286085e-79,1.0965641579350985e-78,1.3864604295731133e-79,1.0965641579350987e-79
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,4.878760733393283e-40,4.43523703035753e-39,5.607770957923314e-40,4.43523703035753e-40
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.843183245999632e-22,2.5847120418178474e-21,3.268026719539807e-22,2.5847120418178474e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,9.108669515689141e-91,8.280608650626492e-90,1.046973507550476e-90,8.280608650626492e-91
BLOCK 4026,5.026911708464872e-87,4.569919734968065e-86,5.778059435017094e-87,4.569919734968066e-87
BLOCK 4027,3.953324228711446e-82,3.5939311170104057e-81,4.544050837599363e-82,3.5939311170104054e-82
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.355367387868069e-73,3.050333988970972e-72,3.8567441239862866e-73,3.050333988970972e-73
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.474570429528604e-70,2.24960948138964e-69,2.8443338270443727e-70,2.2496094813896403e-70
BLOCK 4035,5.140949212687315e-75,4.673590193352104e-74,5.909137026077373e-75,4.673590193352105e-75
BLOCK 4036,4.671627427771401e-76,4.246934025246728e-75,5.369686698587817e-76,4.2469340252467286e-76
BLOCK 4037,3.748805588612774e-78,3.4080050805570674e-77,4.308971940934223e-78,3.408005080557067e-78
BLOCK 4038,9.0425145120195e-77,8.220467738199545e-76,1.0393694841401724e-76,8.220467738199544e-77
BLOCK 4039,1.5943331354030258e-85,1.4493937594572962e-84,1.8325668223023284e-85,1.4493937594572962e-85
BLOCK 4040,2.329650461749924e-86,2.1178640561362947e-85,2.6777591514366945e-86,2.1178640561362947e-86
BLOCK 4041,6.098221637168954e-68,5.5438378519717765e-67,7.009450157665465e-68,5.543837851971777e-68
BLOCK 4042,3.953449747864747e-69,3.594045225331588e-68,4.544195112488215e-69,3.594045225331588e-69
BLOCK 4043,5.8999415443506535e-64,5.363583222136957e-63,6.781542005000751e-64,5.3635832221369576e-64
BLOCK 4044,2.1125088155086955e-67,1.9204625595533594e-66,2.4281710523088453e-67,1.9204625595533596e-67
BLOCK 4045,7.418412301374843e-68,6.74401118306804e-67,8.526910691235451e-68,6.744011183068039e-68
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,2.3182538441796384e-69,2.1075034947087623e-68,2.6646595910110784e-69,2.107503494708762e-69
BLOCK 4055,1.390952306507783e-68,1.2645020968252573e-67,1.598795754606647e-68,1.2645020968252572e-68
BLOCK 4056,7.930698181258584e-62,7.209725619325985e-61,9.115745035929407e-62,7.209725619325986e-62
BLOCK 4058,5.934729841099874e-66,5.395208946454431e-65,6.821528552988361e-66,5.395208946454432e-66
BLOCK 4059,8.902094761649811e-67,8.092813419681647e-66,1.0232292829482541e-66,8.092813419681646e-67
BLOCK 4061,3.3929301541035904e-60,3.084481958275991e-59,3.899919717360449e-60,3.0844819582759914e-60
BLOCK 4062,6.520511415335796e-61,5.927737650305269e-60,7.494840707282525e-61,5.9277376503052696e-61
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,8.50150049737557e-64,7.728636815795972e-63,9.771839652155827e-64,7.728636815795972e-64
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.3228275426617976e-60,1.2025704933289068e-59,1.5204914283468938e-60,1.2025704933289069e-60
BLOCK 4064,2.8890834600538933e-60,2.626439509139903e-59,3.320785586268843e-60,2.626439509139903e-60
BLOCK 4065,5.201703532851593e-87,4.728821393501448e-86,5.978969577990337e-87,4.728821393501448e-87
