,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1010,2.5204385987975044e-09,2.2913078170886405e-08,2.8970558606867866e-09,2.2913078170886405e-09
BLOCK 1017,9.707681900708724e-17,8.825165364280658e-16,1.115825505828589e-16,8.825165364280659e-17
BLOCK 1018,3.113388357398666e-23,2.8303530521806055e-22,3.5786073073547887e-23,2.830353052180605e-23
BLOCK 1019,2.1761668524197453e-23,1.9783335021997684e-22,2.501341209677868e-23,1.9783335021997684e-23
BLOCK 2000,5.4911279146031684e-08,4.991934467821062e-07,6.311641281153067e-08,4.991934467821062e-08
BLOCK 2001,6.522363534561524e-08,5.929421395055931e-07,7.496969579955775e-08,5.9294213950559306e-08
BLOCK 2002,6.724126782447202e-08,6.112842529497457e-07,7.728881359134715e-08,6.112842529497456e-08
BLOCK 2003,6.488028613965441e-08,5.898207830877674e-07,7.457504153983266e-08,5.898207830877674e-08
BLOCK 2004,3.8510883438920275e-22,3.500989403538207e-21,4.426538326312676e-22,3.500989403538207e-22
BLOCK 2005,3.0423822886847833e-28,2.7658020806225305e-27,3.4969911364192914e-28,2.7658020806225303e-28
BLOCK 2006,4.928200504934277e-29,4.480182277212979e-28,5.664598281533653e-29,4.4801822772129797e-29
BLOCK 2007,2.1154779151885536e-28,1.923161741080503e-27,2.4315838105615557e-28,1.9231617410805032e-28
BLOCK 2010,3.261016284184096e-25,2.9645602583491784e-24,3.7482945795219496e-25,2.9645602583491787e-25
BLOCK 2011,6.64313120994866e-08,6.039210190862418e-07,7.635782999940988e-08,6.039210190862418e-08
BLOCK 2012,9.73923620520959e-08,8.853851095645082e-07,1.1194524373804126e-07,8.853851095645082e-08
BLOCK 2026,5.897130073961099e-15,5.361027339964635e-14,6.7783104298403434e-15,5.361027339964635e-15
BLOCK 2027,4.1055924058168473e-16,3.732356732560771e-15,4.719071730823962e-16,3.7323567325607705e-16
BLOCK 2051,6.790637820011292e-08,6.173307109101174e-07,7.805330827599187e-08,6.173307109101175e-08
BLOCK 2054,6.922866354878935e-08,6.29351486807176e-07,7.957317649286132e-08,6.29351486807176e-08
BLOCK 2055,5.812018545474677e-08,5.283653223158797e-07,6.680481086752502e-08,5.283653223158797e-08
BLOCK 2056,7.87663716980532e-09,7.160579245277564e-08,9.053605942304966e-09,7.160579245277563e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.876406424604969e-10,6.251278567822699e-09,7.903915430580424e-10,6.251278567822699e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.40757546046198e-10,6.734159509510891e-09,8.51445455225515e-10,6.734159509510892e-10
BLOCK 1021,1.962247095442144e-24,1.7838609958564944e-23,2.2554564315426943e-24,1.7838609958564946e-24
BLOCK 1022,2.5716536292253872e-24,2.337866935659443e-23,2.9559237117533187e-24,2.337866935659443e-24
BLOCK 1023,1.8907265327475159e-13,1.7188423024977416e-12,2.1732488882155355e-13,1.7188423024977417e-13
BLOCK 1031,1.0122702469623986e-14,9.20245679056726e-14,1.16352901949701e-14,9.202456790567261e-15
BLOCK 1032,5.048258872845235e-14,4.589326248041123e-13,5.802596405569236e-14,4.589326248041123e-14
BLOCK 1034,9.115944204856453e-19,8.287222004414957e-18,1.0478096787191326e-18,8.287222004414957e-19
BLOCK 1036,6.006473744381726e-09,5.46043067671066e-08,6.903992809634168e-09,5.46043067671066e-09
BLOCK 1048,4.629370160930984e-08,4.2085183281190764e-07,5.321115127506878e-08,4.208518328119076e-08
BLOCK 1049,7.63943176591651e-19,6.94493796901501e-18,8.780956052777598e-19,6.944937969015009e-19
BLOCK 1050,3.743641330120017e-14,3.403310300109106e-13,4.303036011632203e-14,3.403310300109106e-14
BLOCK 1051,6.441774210172726e-08,5.856158372884296e-07,7.404338172612328e-08,5.856158372884296e-08
BLOCK 1053,5.841420581417232e-08,5.310382346742939e-07,6.714276530364635e-08,5.3103823467429385e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.243661747303003e-08,3.857874315730003e-07,4.877772123336785e-08,3.8578743157300025e-08
BLOCK 1059,2.2892084169598484e-09,2.0810985608725894e-08,2.6312740424825845e-09,2.0810985608725895e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.1278778528664351e-07,1.02534350260585e-06,1.2964113251338335e-07,1.0253435026058501e-07
BLOCK 2015,1.0571269491410506e-07,9.610244992191368e-07,1.215088447288564e-07,9.610244992191369e-08
BLOCK 2016,2.190115515050547e-08,1.9910141045914065e-07,2.517374155230514e-08,1.9910141045914066e-08
BLOCK 2017,3.240688493147396e-09,2.9460804483158147e-08,3.7249293024682714e-09,2.9460804483158147e-09
BLOCK 2018,1.2764688954713662e-07,1.160426268610333e-06,1.4672056269785817e-07,1.1604262686103329e-07
BLOCK 2019,2.028579203332279e-17,1.8441629121202537e-16,2.3317002337152633e-17,1.8441629121202536e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.696234805857998e-14,3.360213459870907e-13,4.248545753859768e-14,3.3602134598709074e-14
BLOCK 2022,1.1467457393022251e-08,1.0424961266383865e-07,1.3180985509220979e-08,1.0424961266383865e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4038,2.053196799436262e-37,1.866542544942056e-36,2.359996321191106e-37,1.8665425449420563e-37
BLOCK 4039,2.3901718466719845e-38,2.1728834969745314e-37,2.747323961691936e-38,2.1728834969745314e-38
BLOCK 4040,9.328723168125674e-35,8.480657425568794e-34,1.0722670308190429e-34,8.480657425568795e-35
BLOCK 4041,6.857050379796677e-40,6.233682163451524e-39,7.881667103214571e-40,6.233682163451525e-40
BLOCK 4042,1.5892683623117326e-36,1.4447894202833933e-35,1.8267452440364743e-36,1.4447894202833933e-36
BLOCK 4043,1.1363112057948779e-38,1.0330101870862526e-37,1.3061048342469862e-38,1.0330101870862527e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,8.150094165701194e-38,7.409176514273813e-37,9.367924328392177e-38,7.409176514273813e-38
BLOCK 4062,7.836629005481916e-39,7.124208186801742e-38,9.007619546530938e-39,7.124208186801743e-39
BLOCK 2035,1.1667221721336169e-07,1.06065652012147e-06,1.3410599679696746e-07,1.06065652012147e-07
BLOCK 2037,1.3139118881231638e-07,1.1944653528392399e-06,1.510243549566855e-07,1.19446535283924e-07
BLOCK 2038,1.0159585864144362e-07,9.235987149222148e-07,1.167768490131536e-07,9.235987149222147e-08
BLOCK 2040,1.1135659813236536e-18,1.0123327102942305e-17,1.2799608980731651e-18,1.0123327102942305e-18
BLOCK 2041,1.4868440652566503e-08,1.3516764229605912e-07,1.709016166961667e-08,1.3516764229605911e-08
BLOCK 2042,4.117955656089511e-08,3.743596050990465e-07,4.733282363321278e-08,3.743596050990465e-08
BLOCK 2043,7.015333035303391e-08,6.377575486639447e-07,8.063601190003898e-08,6.377575486639446e-08
BLOCK 2044,6.901925869267072e-08,6.274478062970065e-07,7.933248125594335e-08,6.274478062970066e-08
BLOCK 1045,3.2529001917115755e-08,2.957181992465069e-07,3.7389657375995125e-08,2.957181992465069e-08
BLOCK 1047,1.3674868906242492e-09,1.2431699005674993e-08,1.5718240122117808e-09,1.2431699005674994e-09
BLOCK 1041,2.717373848956043e-10,2.470339862687312e-09,3.1234182171908544e-10,2.470339862687312e-10
BLOCK 1042,7.885925661335669e-09,7.169023328486971e-08,9.064282369351342e-09,7.169023328486971e-09
BLOCK 1043,3.098641274075179e-08,2.8169466127956174e-07,3.561656636868022e-08,2.8169466127956174e-08
BLOCK 1044,4.764976906056263e-08,4.3317971873238757e-07,5.476984949489958e-08,4.3317971873238756e-08
BLOCK 1046,5.228161235672087e-08,4.752873850610988e-07,6.009380730657571e-08,4.752873850610988e-08
BLOCK 2033,2.2366606209288254e-08,2.0333278372080232e-07,2.5708742769296845e-08,2.0333278372080233e-08
BLOCK 2045,6.921703888742559e-08,6.292458080675053e-07,7.955981481313285e-08,6.292458080675054e-08
BLOCK 2046,6.648449450384371e-08,6.044044954894883e-07,7.641895919982035e-08,6.044044954894882e-08
BLOCK 2047,6.896225035842316e-08,6.269295487129378e-07,7.926695443496915e-08,6.269295487129378e-08
BLOCK 2048,6.906751007776235e-08,6.278864552523851e-07,7.938794261811766e-08,6.27886455252385e-08
BLOCK 2049,6.839565047915297e-08,6.217786407195725e-07,7.861569020592296e-08,6.217786407195725e-08
BLOCK 2050,6.731774106508071e-08,6.119794642280065e-07,7.737671386790886e-08,6.119794642280064e-08
BLOCK 2052,6.349341559076698e-08,5.772128690069724e-07,7.298093746065169e-08,5.7721286900697245e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2030024630548837e-07,1.093638602777167e-06,1.3827614517872227e-07,1.093638602777167e-07
BLOCK 2036,1.655622140102286e-08,1.5051110364566237e-07,1.9030139541405586e-08,1.5051110364566235e-08
BLOCK 2039,1.8781757471839207e-11,1.707432497439928e-10,2.1588226979125526e-11,1.707432497439928e-11
BLOCK 2053,6.739672172361201e-08,6.126974702146547e-07,7.74674962340368e-08,6.126974702146547e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.130778140684188e-09,3.755252855167443e-08,4.748020851361135e-09,3.7552528551674435e-09
BLOCK 2066,7.149013942183115e-10,6.4991035838028324e-09,8.217257404808178e-10,6.499103583802832e-10
BLOCK 2067,9.740192387583583e-08,8.854720352348711e-07,1.1195623434004118e-07,8.854720352348711e-08
BLOCK 4063,1.861199388801955e-39,1.6919994443654136e-38,2.1393096423010977e-39,1.6919994443654136e-39
BLOCK 4064,7.346839692639297e-41,6.678945175126633e-40,8.444643324872755e-41,6.678945175126634e-41
BLOCK 4065,6.066177780563443e-35,5.5147070732394935e-34,6.97261813857867e-35,5.514707073239493e-35
