,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,7.137881914543218e-24,6.488983558675653e-23,8.204461970739331e-24,6.488983558675653e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,1.2170916915622044e-42,1.1064469923292767e-41,1.3989559673128786e-42,1.1064469923292767e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.207764549454228e-87,2.0070586813220256e-86,2.5376604016715264e-87,2.0070586813220254e-87
BLOCK 4024,3.948793093780888e-86,3.589811903437171e-85,4.5388426365297566e-86,3.589811903437171e-86
BLOCK 4025,1.8443585442084444e-83,1.6766895856440403e-82,2.1199523496648788e-83,1.6766895856440403e-83
BLOCK 4026,1.1798340592898011e-76,1.0725764175361829e-75,1.3561311026319553e-76,1.0725764175361829e-76
BLOCK 4027,1.2968495336363596e-71,1.1789541214875996e-70,1.4906316478578847e-71,1.1789541214875996e-71
BLOCK 4028,8.431964165289501e-73,7.665421968445001e-72,9.691912833666094e-73,7.665421968445002e-73
BLOCK 4029,7.121220503328332e-71,6.473836821207575e-70,8.185310923365899e-71,6.473836821207575e-71
BLOCK 4030,1.5483624211367852e-79,1.407602201033441e-78,1.7797269208468795e-79,1.407602201033441e-79
BLOCK 4031,3.0183194089911763e-61,2.743926735446524e-60,3.4693326540128465e-61,2.743926735446524e-61
BLOCK 4032,2.0271762591563422e-68,1.8428875083239473e-67,2.3300876542026923e-68,1.8428875083239475e-68
BLOCK 4033,4.42657153168285e-59,4.0241559378935e-58,5.088013254807873e-59,4.0241559378934995e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.380476628044582e-64,3.07316057094962e-63,3.8856053195914734e-64,3.07316057094962e-64
BLOCK 4035,8.606674652294223e-70,7.824249683903839e-69,9.892729485395658e-70,7.82424968390384e-70
BLOCK 4036,9.352183850934975e-70,8.501985319031796e-69,1.0749636610270085e-69,8.501985319031796e-70
BLOCK 4037,2.864287722703415e-73,2.6038979297303774e-72,3.2922847387395575e-73,2.6038979297303775e-73
BLOCK 4038,5.101203833374869e-80,4.63745803034079e-79,5.86345268204008e-80,4.63745803034079e-80
BLOCK 4039,5.05195575559643e-90,4.592687050542209e-89,5.80684569608785e-90,4.592687050542209e-90
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,1.8811054016816574e-64,1.7100958197105976e-63,2.162190116875468e-64,1.7100958197105975e-64
BLOCK 4042,2.0871270359816287e-71,1.8973882145287535e-70,2.3989965930823318e-71,1.8973882145287534e-71
BLOCK 4043,3.74178759148531e-61,3.4016250831684637e-60,4.300905277569322e-61,3.4016250831684634e-61
BLOCK 4044,9.163056278127092e-59,8.33005116193372e-58,1.0532248595548382e-58,8.33005116193372e-59
BLOCK 4045,4.5107954291251156e-55,4.1007231173864686e-54,5.184822332327719e-55,4.100723117386469e-55
BLOCK 4046,1.718628998904325e-58,1.562389999003932e-57,1.9754356309245118e-58,1.562389999003932e-58
BLOCK 4048,7.872022225868232e-54,7.156383841698393e-53,9.048301409043945e-54,7.156383841698393e-54
BLOCK 4049,2.091670853931365e-52,1.9015189581194227e-51,2.4042193723349026e-52,1.9015189581194228e-52
BLOCK 4050,7.56119655229329e-51,6.873815047539355e-50,8.691030519877345e-51,6.873815047539355e-51
BLOCK 4051,2.67411262840812e-50,2.431011480371018e-49,3.0736926763311727e-50,2.431011480371018e-50
BLOCK 4052,2.935573784078784e-53,2.6687034400716215e-52,3.374222740320441e-53,2.6687034400716216e-53
BLOCK 4053,1.8621506485561582e-54,1.6928642259601437e-53,2.1404030443174234e-54,1.6928642259601438e-54
BLOCK 4054,1.8337310071061135e-56,1.667028188278285e-55,2.107736789777142e-56,1.667028188278285e-56
BLOCK 4055,2.6551365130404555e-56,2.413760466400414e-55,3.051881049471788e-56,2.4137604664004143e-56
BLOCK 4056,9.111956176094737e-54,8.283596523722488e-53,1.0473512846085906e-53,8.283596523722488e-54
BLOCK 4058,1.0627492307568484e-53,9.661356643244075e-53,1.2215508399504004e-53,9.661356643244076e-54
BLOCK 4059,2.9663100329005245e-54,2.6966454844550223e-53,3.409551761954626e-54,2.696645484455022e-54
BLOCK 4061,1.3666025194661093e-57,1.2423659267873721e-56,1.5708074936392062e-57,1.2423659267873721e-57
BLOCK 4062,5.787623230802594e-57,5.261475664365994e-56,6.652440495175395e-57,5.261475664365994e-57
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.279788900180587e-55,1.1634444547096246e-54,1.4710217243455023e-55,1.1634444547096246e-55
BLOCK 4064,4.580284243678813e-53,4.163894766980739e-52,5.264694532964153e-53,4.163894766980739e-53
BLOCK 4065,5.852095443365248e-98,5.32008676669568e-97,6.726546486626721e-98,5.32008676669568e-98
