,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.7835286416848065e-12,2.530480583349824e-11,3.1994582088331107e-12,2.530480583349824e-12
BLOCK 2005,6.287773347725225e-10,5.716157588841114e-09,7.227325687040488e-10,5.716157588841114e-10
BLOCK 2006,1.1035307101491323e-09,1.0032097364992111e-08,1.2684261036196925e-09,1.0032097364992111e-09
BLOCK 2007,7.883043410603983e-10,7.166403100549076e-09,9.060969437475843e-10,7.166403100549076e-10
BLOCK 2010,7.490782483988291e-11,6.809802258171174e-10,8.610094809181944e-11,6.809802258171174e-11
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,5.50130958582723e-18,5.0011905325702087e-17,6.3233443515255515e-18,5.001190532570209e-18
BLOCK 2027,1.1158981453717604e-16,1.014452859428873e-15,1.2826415464043222e-16,1.014452859428873e-16
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.3380491270812886e-07,1.216408297346626e-06,1.5379875023922858e-07,1.216408297346626e-07
BLOCK 1014,3.187492203804834e-19,2.897720185277122e-18,3.6637841423044074e-19,2.897720185277122e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.047382635175354e-11,5.497620577432139e-10,6.951014523190062e-11,5.4976205774321394e-11
BLOCK 1022,4.5687486546468356e-11,4.1534078678607595e-10,5.2514352352262476e-11,4.1534078678607594e-11
BLOCK 1023,4.228275534967167e-18,3.843886849970152e-17,4.8600868218013415e-18,3.8438868499701515e-18
BLOCK 1031,6.4774303542430854e-18,5.888573049311896e-17,7.445322246256421e-18,5.888573049311896e-18
BLOCK 1032,1.7732352406453026e-18,1.612032036950275e-17,2.0382014260290835e-18,1.6120320369502752e-18
BLOCK 1034,4.889049126481638e-13,4.444590114983306e-12,5.61959669710533e-13,4.4445901149833067e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.327471024271422e-13,1.2067918402467471e-12,1.52582876353037e-13,1.2067918402467473e-13
BLOCK 1050,5.591659766867688e-18,5.0833270607888074e-17,6.4271951343306755e-18,5.0833270607888075e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,6.979551485375435e-20,6.345046804886759e-19,8.022472971695902e-20,6.345046804886759e-20
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.7335464125731027e-09,1.575951284157366e-08,1.9925820834173593e-09,1.5759512841573662e-09
BLOCK 2020,2.112964808514083e-21,1.920877098649166e-20,2.428695182200095e-21,1.9208770986491663e-21
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,1.6341766559779004e-15,1.4856151417980915e-14,1.8783639723883913e-15,1.4856151417980914e-15
BLOCK 3021,1.3880091781547288e-18,1.261826525595208e-17,1.5954128484537113e-18,1.2618265255952079e-18
BLOCK 3022,1.2057167918345187e-16,1.0961061743950171e-15,1.3858813699247343e-16,1.0961061743950171e-16
BLOCK 3023,6.709617200576755e-13,6.099652000524323e-12,7.712203678823856e-13,6.099652000524323e-13
BLOCK 3024,1.1174270795431012e-09,1.0158427995846374e-08,1.2843989420035645e-09,1.0158427995846374e-09
BLOCK 3029,5.351362260149024e-11,4.864874781953658e-10,6.150991103619568e-11,4.864874781953658e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,1.544538109538615e-19,1.4041255541260137e-18,1.7753311603892126e-19,1.4041255541260137e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.087892804104401e-09,9.889934582767282e-09,1.2504514989705758e-09,9.889934582767282e-10
BLOCK 3035,7.205078271169948e-09,6.550071155609044e-08,8.281699162264308e-09,6.550071155609044e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.686970734384041e-17,1.5336097585309466e-16,1.939046821131082e-17,1.5336097585309464e-17
BLOCK 4009,6.955060050057209e-18,6.322781863688371e-17,7.994321896617482e-18,6.322781863688372e-18
BLOCK 4010,2.4341554176346287e-20,2.2128685614860263e-19,2.7978797903846307e-20,2.212868561486026e-20
BLOCK 4011,1.0234981445989463e-22,9.304528587263147e-22,1.176434648964306e-22,9.304528587263148e-23
BLOCK 4012,8.799127636495246e-18,7.999206942268406e-17,1.0113939812063501e-17,7.999206942268405e-18
BLOCK 4013,4.068160753956153e-11,3.6983279581419573e-10,4.676046843627762e-11,3.6983279581419576e-11
BLOCK 4014,5.315179418994799e-14,4.831981289995272e-13,6.109401631028505e-14,4.831981289995272e-14
BLOCK 4015,1.1950912810434462e-14,1.0864466191304057e-13,1.3736681391303979e-14,1.0864466191304056e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.597905758141303e-14,1.4526415983102755e-13,1.8366732852198885e-14,1.4526415983102755e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.798067453259508e-10,7.089152230235917e-09,8.963295923286791e-10,7.089152230235916e-10
BLOCK 4020,3.2162352980346164e-18,2.9238502709405605e-17,3.696822181648985e-18,2.9238502709405607e-18
BLOCK 4021,2.651734169115221e-10,2.410667426468383e-09,3.0479703093278405e-10,2.410667426468383e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,9.129165780766235e-08,8.299241618878396e-07,1.049329400088073e-07,8.299241618878396e-08
BLOCK 4024,1.0014986158969638e-07,9.10453287179058e-07,1.1511478343643262e-07,9.10453287179058e-08
BLOCK 4025,1.1019225062083904e-07,1.0017477329167186e-06,1.2665775933429775e-07,1.0017477329167186e-07
BLOCK 4026,1.206116631404287e-07,1.0964696649129883e-06,1.3863409556371117e-07,1.0964696649129883e-07
BLOCK 4027,1.296669107774872e-07,1.1787900979771565e-06,1.4904242618101978e-07,1.1787900979771566e-07
BLOCK 4028,1.1795601931590679e-07,1.0723274483264255e-06,1.3558163139759402e-07,1.0723274483264253e-07
BLOCK 4029,6.336469155734365e-08,5.760426505213059e-07,7.283297880154442e-08,5.760426505213058e-08
BLOCK 4030,9.421171110838896e-08,8.564701009853542e-07,1.0828932311309076e-07,8.564701009853542e-08
BLOCK 4031,7.759491423249562e-08,7.054083112045057e-07,8.918955658907543e-08,7.054083112045057e-08
BLOCK 4032,1.3465159774902854e-07,1.2241054340820776e-06,1.5477195143566498e-07,1.2241054340820776e-07
BLOCK 4033,1.1866551615297005e-07,1.078777419572455e-06,1.3639714500341386e-07,1.078777419572455e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.4985121251989991e-07,1.3622837501809084e-06,1.722427730113792e-07,1.3622837501809083e-07
BLOCK 4035,1.328449458842562e-07,1.2076813262205108e-06,1.526953400968462e-07,1.2076813262205109e-07
BLOCK 4036,1.3575065953337555e-07,1.2340969048488686e-06,1.5603524084296042e-07,1.2340969048488687e-07
BLOCK 4037,1.2376548772964878e-07,1.1251407975422617e-06,1.4225918129844687e-07,1.1251407975422617e-07
BLOCK 4038,6.392748247895247e-08,5.811589316268405e-07,7.347986491833616e-08,5.811589316268406e-08
BLOCK 4039,4.6861399478961606e-08,4.260127225360146e-07,5.3863677562024834e-08,4.260127225360146e-08
BLOCK 4040,1.5238928082115207e-08,1.3853570983741096e-07,1.7516009289787593e-08,1.3853570983741097e-08
BLOCK 4041,1.3922555984492026e-07,1.2656869076810931e-06,1.6002937913209223e-07,1.2656869076810932e-07
BLOCK 4042,8.283458597443379e-08,7.530416906766708e-07,9.52121677867055e-08,7.530416906766708e-08
BLOCK 4043,1.4478194551369845e-07,1.3161995046699858e-06,1.6641602932609016e-07,1.3161995046699858e-07
BLOCK 4044,1.6643515848627527e-07,1.5130468953297753e-06,1.9130477986928193e-07,1.5130468953297754e-07
BLOCK 4045,1.5562757409783597e-07,1.4147961281621453e-06,1.788822690779724e-07,1.4147961281621452e-07
BLOCK 4046,1.349513455865465e-07,1.2268304144231502e-06,1.5511648917993852e-07,1.22683041442315e-07
BLOCK 4048,2.3804238819594608e-08,2.1640217108722371e-07,2.7361194045511042e-08,2.164021710872237e-08
BLOCK 4049,3.3245795986918966e-08,3.022345089719906e-07,3.821355860565399e-08,3.022345089719906e-08
BLOCK 4050,1.6946221101600093e-08,1.5405655546909176e-07,1.9478415059310452e-08,1.5405655546909174e-08
BLOCK 4051,1.219618784780274e-07,1.1087443498002491e-06,1.4018606721612346e-07,1.108744349800249e-07
BLOCK 4052,1.3769543822717e-07,1.2517767111560907e-06,1.582706186519195e-07,1.2517767111560907e-07
BLOCK 4053,1.407686935208469e-07,1.2797153956440627e-06,1.6180309600097344e-07,1.2797153956440627e-07
BLOCK 4054,1.501432251817379e-07,1.364938410743072e-06,1.7257841974912402e-07,1.364938410743072e-07
BLOCK 4055,1.5612807276211642e-07,1.41934611601924e-06,1.7945755489898438e-07,1.41934611601924e-07
BLOCK 4056,1.8467782803667416e-07,1.678889345787947e-06,2.122733655593956e-07,1.678889345787947e-07
BLOCK 4058,1.641378572809295e-07,1.4921623389175409e-06,1.8866420377118334e-07,1.492162338917541e-07
BLOCK 4059,1.6083431535727524e-07,1.462130139611593e-06,1.8486702914629337e-07,1.462130139611593e-07
BLOCK 4061,1.548972246524934e-07,1.40815658774994e-06,1.7804278695688896e-07,1.40815658774994e-07
BLOCK 4062,1.651275792325608e-07,1.5011598112050982e-06,1.8980181520984e-07,1.5011598112050982e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.745741780524676e-07,1.5870379822951602e-06,2.0065997477295127e-07,1.5870379822951602e-07
BLOCK 4064,1.8824014223274373e-07,1.7112740202976703e-06,2.1636797957786636e-07,1.7112740202976704e-07
BLOCK 4065,1.545596789530409e-08,1.40508799048219e-07,1.776548033942999e-08,1.40508799048219e-08
