,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1002,1.797678613739211e-62,1.6342532852174645e-61,2.066297257171507e-62,1.6342532852174647e-62
BLOCK 1003,2.2572632143278552e-55,2.0520574675707776e-54,2.5945554187676497e-55,2.0520574675707776e-55
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,7.262077730516693e-82,6.601888845924266e-81,8.347215782203095e-82,6.601888845924266e-82
BLOCK 1019,5.447598606319842e-93,4.952362369381674e-92,6.261607593471082e-93,4.9523623693816744e-93
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.34859587289729e-103,3.0441780662702637e-102,3.8489607734451607e-103,3.0441780662702634e-103
BLOCK 2005,6.679941780085348e-94,6.072674345532134e-93,7.678094000098101e-94,6.072674345532135e-94
BLOCK 2006,2.5780335725157446e-92,2.3436668841052223e-91,2.9632569799031548e-92,2.3436668841052223e-92
BLOCK 2007,1.599275455879446e-92,1.4538867780722237e-91,1.838247650436145e-92,1.4538867780722236e-92
BLOCK 2010,1.2060231459114924e-96,1.0963846781013568e-95,1.3862335010476926e-96,1.0963846781013568e-96
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.0198432572764436e-24,2.745312052069494e-23,3.471084203766027e-24,2.745312052069494e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.550589416760817e-94,4.1368994697825605e-93,5.230562548000939e-94,4.1368994697825607e-94
BLOCK 1022,1.3222078142353357e-95,1.202007103850305e-94,1.519779096822225e-95,1.2020071038503052e-95
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,8.284661208010811e-33,7.531510189100737e-32,9.522599089667598e-33,7.531510189100737e-33
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,2.4119028743871974e-46,2.192638976715634e-45,2.772302154468043e-46,2.192638976715634e-46
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.099013856939486e-84,2.8172853244904417e-83,3.562084893033892e-84,2.817285324490442e-84
BLOCK 4024,1.730647872878783e-82,1.573316248071621e-81,1.9892504285963025e-82,1.5733162480716212e-82
BLOCK 4025,2.212611061556076e-78,2.0114646014146146e-77,2.543231105236869e-78,2.0114646014146146e-78
BLOCK 4026,1.0850862071533114e-72,9.864420065030103e-72,1.2472255254635762e-72,9.864420065030104e-73
BLOCK 4027,7.210865866889684e-68,6.55533260626335e-67,8.288351571137568e-68,6.555332606263349e-68
BLOCK 4028,1.0823634212086393e-69,9.839667465533084e-69,1.2440958864467118e-69,9.839667465533085e-70
BLOCK 4029,3.9959280728729365e-70,3.632661884429942e-69,4.593020773417169e-70,3.632661884429942e-70
BLOCK 4030,5.989728991978352e-77,5.445208174525775e-76,6.8847459677912095e-77,5.4452081745257746e-77
BLOCK 4031,1.46340030191061e-60,1.3303639108278272e-59,1.6820693125409308e-60,1.3303639108278272e-60
BLOCK 4032,3.5784409454651394e-63,3.253128132241036e-62,4.113150512028896e-63,3.253128132241036e-63
BLOCK 4033,2.5443775242253836e-57,2.3130704765685303e-56,2.924571866925728e-57,2.3130704765685304e-57
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.7258663533946877e-59,1.5689694121769888e-58,1.983754429189296e-59,1.5689694121769888e-59
BLOCK 4035,1.2759341210161504e-64,1.1599401100146823e-63,1.4665909436967247e-64,1.1599401100146823e-64
BLOCK 4036,6.835104357090866e-65,6.21373123371897e-64,7.856441789759616e-65,6.213731233718969e-65
BLOCK 4037,7.111336557139701e-68,6.464851415581546e-67,8.173950065677818e-68,6.464851415581546e-68
BLOCK 4038,4.963830767506838e-72,4.5125734250062165e-71,5.7055526063297e-72,4.5125734250062166e-72
BLOCK 4039,2.64244580609786e-81,2.4022234600889638e-80,3.0372940299975404e-81,2.4022234600889636e-81
BLOCK 4040,1.0770544944380384e-86,9.791404494891259e-86,1.2379936717678602e-86,9.791404494891259e-87
BLOCK 4041,5.555404859192184e-59,5.050368053811077e-58,6.3855228266576835e-59,5.0503680538110765e-59
BLOCK 4042,5.127752284316214e-64,4.6615929857420127e-63,5.8939681428922e-64,4.661592985742013e-64
BLOCK 4043,1.316020521775657e-55,1.1963822925233246e-54,1.512667266408801e-55,1.1963822925233246e-55
BLOCK 4044,5.848516323388396e-55,5.316833021262178e-54,6.722432555618845e-55,5.316833021262178e-55
BLOCK 4045,1.4343882189191511e-52,1.303989289926501e-51,1.6487220907116679e-52,1.303989289926501e-52
BLOCK 4046,2.77562400622128e-56,2.523294551110255e-55,3.1903724209440004e-56,2.523294551110255e-56
BLOCK 4048,1.212840785594025e-55,1.1025825323582046e-54,1.3940698684988794e-55,1.1025825323582046e-55
BLOCK 4049,8.853475745893185e-54,8.04861431444835e-53,1.01764089033255e-53,8.04861431444835e-54
BLOCK 4050,3.051599417612435e-53,2.774181288738577e-52,3.5075855374855574e-53,2.7741812887385773e-53
BLOCK 4051,3.5774940297871375e-49,3.2522672998064885e-48,4.112062103203606e-49,3.2522672998064885e-49
BLOCK 4052,1.743242194233336e-51,1.5847656311212143e-50,2.003726660038317e-51,1.5847656311212144e-51
BLOCK 4053,1.7564802097089866e-52,1.5968001906445333e-51,2.0189427697804443e-52,1.5968001906445332e-52
BLOCK 4054,5.636533419418416e-54,5.124121290380378e-53,6.478774045308523e-54,5.1241212903803775e-54
BLOCK 4055,1.281193478031939e-53,1.164721343665399e-52,1.472636181645907e-53,1.1647213436653992e-53
BLOCK 4056,5.552113887418088e-50,5.047376261289172e-49,6.381740100480562e-50,5.047376261289171e-50
BLOCK 4058,4.382109945050701e-51,3.9837363136824552e-50,5.0369079828168974e-51,3.9837363136824554e-51
BLOCK 4059,1.115291413894548e-51,1.01390128535868e-50,1.2819441539017794e-51,1.01390128535868e-51
BLOCK 4061,4.053438887773294e-52,3.684944443430267e-51,4.659125158360108e-52,3.684944443430267e-52
BLOCK 4062,6.72388163938224e-52,6.112619672165673e-51,7.728599585496827e-52,6.1126196721656725e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.725729953898492e-51,6.114299958089537e-50,7.730724084940794e-51,6.114299958089538e-51
BLOCK 4064,4.591140429387098e-49,4.1737640267155436e-48,5.277172907341492e-49,4.173764026715544e-49
BLOCK 4065,3.077205403708675e-87,2.7974594579169772e-86,3.53701770541227e-87,2.797459457916977e-87
