,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,6.143812310751192e-20,5.58528391886472e-19,7.061853230748496e-20,5.58528391886472e-20
BLOCK 1014,1.0397218631824976e-07,9.452016938022705e-07,1.1950826013591925e-07,9.452016938022705e-08
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,4.7428928633938567e-08,4.311720784903506e-07,5.4516009924067314e-08,4.311720784903506e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.1615162915819938e-08,1.0559239014381761e-07,1.3350761972206824e-08,1.0559239014381761e-08
BLOCK 2024,5.315957784290795e-10,4.832688894809814e-09,6.110296303782523e-10,4.832688894809814e-10
BLOCK 3001,2.2416688148736266e-11,2.037880740794206e-10,2.576630821693824e-11,2.037880740794206e-11
BLOCK 3002,7.632603430098561e-13,6.938730390998692e-12,8.773107390917887e-13,6.938730390998693e-13
BLOCK 3003,8.980178275524988e-12,8.163798432295445e-11,1.0322043994856308e-11,8.163798432295444e-12
BLOCK 3004,2.4083970133597273e-20,2.189451830327025e-19,2.768272429149112e-20,2.1894518303270248e-20
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,1.843966726905773e-17,1.6763333880961574e-16,2.1195019849491645e-17,1.6763333880961573e-17
BLOCK 3009,6.655279038734914e-19,6.050253671577195e-18,7.649746021534384e-19,6.050253671577195e-19
BLOCK 3018,8.99200547140632e-08,8.1745504285512e-07,1.0335638472880828e-07,8.1745504285512e-08
BLOCK 3019,1.8455674395957871e-07,1.6777885814507154e-06,2.1213418845928586e-07,1.6777885814507154e-07
BLOCK 3020,2.038428986868133e-10,1.8531172607892119e-09,2.34302182398636e-10,1.853117260789212e-10
BLOCK 3021,2.855517642078316e-09,2.5959251291621054e-08,3.282204186296915e-09,2.5959251291621055e-09
BLOCK 3022,3.052367780991757e-10,2.7748798009015973e-09,3.508468713783629e-10,2.7748798009015973e-10
BLOCK 3023,2.700743860999501e-13,2.4552216918177284e-12,3.104303288505174e-13,2.455221691817728e-13
BLOCK 3024,2.5460681017201263e-17,2.314607365200115e-16,2.9265150594484213e-17,2.314607365200115e-17
BLOCK 3029,2.3185050432624152e-14,2.1077318575112864e-13,2.664948325588983e-14,2.1077318575112865e-14
BLOCK 2030,1.5503157267092345e-09,1.4093779333720313e-08,1.7819720996657868e-09,1.4093779333720314e-09
BLOCK 3000,3.417362260992866e-08,3.106692964538969e-07,3.9280025988423746e-08,3.106692964538969e-08
BLOCK 3016,1.0424737403266876e-07,9.477034002969888e-07,1.1982456785364226e-07,9.477034002969888e-08
BLOCK 3032,4.968217576244723e-08,4.516561432949748e-07,5.7105949152238193e-08,4.516561432949748e-08
BLOCK 3033,1.351823100489218e-10,1.2289300913538345e-09,1.5538196557347333e-10,1.2289300913538346e-10
BLOCK 3034,3.7444277279502504e-17,3.4040252072275003e-16,4.3039399171841954e-17,3.4040252072275e-17
BLOCK 3035,5.844753211507273e-18,5.313412010461157e-17,6.7181071396635324e-18,5.313412010461157e-18
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.023153202348476e-07,9.301392748622508e-07,1.1760381636189379e-07,9.301392748622508e-08
BLOCK 4004,2.7398394914151558e-08,2.490763174013778e-07,3.149240794730064e-08,2.4907631740137782e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,8.638741324118893e-12,7.853401203744449e-11,9.929587728872291e-12,7.853401203744449e-12
BLOCK 4009,3.7175446475073164e-11,3.3795860431884694e-10,4.2730398247210533e-11,3.3795860431884695e-11
BLOCK 4010,6.030897639484374e-10,5.482634217713066e-09,6.932066252280888e-10,5.482634217713066e-10
BLOCK 4011,5.46646997685767e-09,4.9695181607797005e-08,6.283298823974334e-09,4.9695181607797005e-09
BLOCK 4012,6.385843082438665e-11,5.805311893126059e-10,7.340049520044442e-11,5.8053118931260587e-11
BLOCK 4013,1.827501818132728e-18,1.6613652892115712e-17,2.1005768024514117e-18,1.6613652892115711e-18
BLOCK 4014,4.331708772329235e-14,3.93791706575385e-13,4.978975600378431e-14,3.93791706575385e-14
BLOCK 4015,1.3506905504131897e-13,1.227900500375627e-12,1.552517874038149e-13,1.227900500375627e-13
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.8532608755406178e-13,1.6847826141278342e-12,2.130184914414503e-13,1.6847826141278343e-13
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.168404344971009e-20,1.9712766772463716e-19,2.4924187873229987e-20,1.9712766772463718e-20
BLOCK 4020,2.086928371426591e-10,1.8972076103878098e-09,2.39876824301907e-10,1.8972076103878098e-10
BLOCK 4021,6.180630009525179e-18,5.618754554113799e-17,7.104172424741585e-18,5.6187545541137985e-18
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,9.71264446184931e-21,8.829676783499373e-20,1.1163959151550931e-20,8.829676783499373e-21
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,4.6773310963174235e-12,4.252119178470385e-11,5.376242639445314e-12,4.252119178470385e-12
BLOCK 2032,4.4257846848217437e-13,4.023440622565221e-12,5.087108833128441e-13,4.023440622565222e-13
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,9.45458910024651e-08,8.5950810002241e-07,1.0867343793386793e-07,8.5950810002241e-08
BLOCK 2058,4.851576612782855e-11,4.4105241934389597e-10,5.5765248422791445e-11,4.4105241934389594e-11
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
