,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4038,1.7632415262334313e-37,1.6029468420303922e-36,2.0267143979694614e-37,1.602946842030392e-37
BLOCK 4039,2.0375235414252984e-38,1.8522941285684533e-37,2.3419810820980443e-38,1.8522941285684532e-38
BLOCK 4040,8.022200380331729e-35,7.2929094366652085e-34,9.220919977392792e-35,7.292909436665209e-35
BLOCK 4041,5.877471754111438e-40,5.343156140101307e-39,6.755714659898204e-40,5.343156140101307e-40
BLOCK 4042,1.3667080985560463e-36,1.242461907778224e-35,1.570928848914996e-36,1.242461907778224e-36
BLOCK 4043,9.795786256852396e-39,8.905260233502179e-38,1.1259524433163674e-38,8.905260233502178e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,6.974599814878906e-38,6.3405452862535514e-37,8.016781396412536e-38,6.340545286253551e-38
BLOCK 4062,6.661134654659629e-39,6.055576958781481e-38,7.656476614551297e-39,6.055576958781481e-39
BLOCK 2035,1.0021865860278369e-07,9.110787145707608e-07,1.1519386046296976e-07,9.110787145707608e-08
BLOCK 2037,1.1283308192027474e-07,1.0257552901843159e-06,1.296931976095112e-07,1.0257552901843159e-07
BLOCK 2038,8.723247625809013e-08,7.93022511437183e-07,1.0026721408975877e-07,7.93022511437183e-08
BLOCK 2040,9.565825417658565e-19,8.69620492514415e-18,1.0995201629492603e-18,8.696204925144149e-19
BLOCK 2041,1.2786659042272416e-08,1.1624235492974924e-07,1.4697309243991283e-08,1.1624235492974923e-08
BLOCK 2042,3.541618350666866e-08,3.219653046060787e-07,4.070825690421685e-08,3.219653046060787e-08
BLOCK 2043,6.035199146112579e-08,5.486544678284163e-07,6.937010512773078e-08,5.486544678284162e-08
BLOCK 2044,5.937965678604074e-08,5.398150616912795e-07,6.825247906441464e-08,5.398150616912795e-08
BLOCK 1045,2.7988131515088283e-08,2.544375592280753e-07,3.217026610929688e-08,2.544375592280753e-08
BLOCK 1047,1.176548189362063e-09,1.069589263056421e-08,1.3523542406460494e-09,1.069589263056421e-09
BLOCK 1041,2.3349969389177e-10,2.1227244899251818e-09,2.683904527491609e-10,2.1227244899251817e-10
BLOCK 1042,6.7803282899882564e-09,6.163934809080233e-08,7.79348079308995e-09,6.1639348090802334e-09
BLOCK 1043,2.664146453608735e-08,2.421951321462486e-07,3.062237302998546e-08,2.4219513214624862e-08
BLOCK 1044,4.099600537416119e-08,3.726909579469199e-07,4.712184525765654e-08,3.726909579469199e-08
BLOCK 1046,4.4982950274622756e-08,4.089359115874796e-07,5.17045405455434e-08,4.089359115874796e-08
BLOCK 2033,1.9220999638080415e-08,1.747363603461856e-07,2.2093103032276337e-08,1.747363603461856e-08
BLOCK 2045,5.954927208027945e-08,5.413570189116313e-07,6.844743917273499e-08,5.413570189116313e-08
BLOCK 2046,5.720035901460847e-08,5.200032637691679e-07,6.574753909725112e-08,5.200032637691679e-08
BLOCK 2047,5.933330235281981e-08,5.393936577529074e-07,6.819919810668944e-08,5.393936577529074e-08
BLOCK 2048,5.942502143016246e-08,5.402274675469314e-07,6.830462233352008e-08,5.4022746754693146e-08
BLOCK 2049,5.884926448310569e-08,5.34993313482779e-07,6.764283273920194e-08,5.3499331348277896e-08
BLOCK 2050,5.7924056899936515e-08,5.265823354539683e-07,6.657937574705347e-08,5.265823354539683e-08
BLOCK 2052,5.462383132279683e-08,4.965802847526985e-07,6.278601301470899e-08,4.965802847526984e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.033169907906178e-07,9.392453708237982e-07,1.1875516182829632e-07,9.392453708237982e-08
BLOCK 2036,1.4218237159125307e-08,1.292567014465937e-07,1.634280133232794e-08,1.292567014465937e-08
BLOCK 2039,1.6138379833569216e-11,1.4671254394153834e-10,1.8549861877665766e-11,1.4671254394153833e-11
BLOCK 2053,5.798681046297054e-08,5.271528223906413e-07,6.665150627927649e-08,5.271528223906413e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.55095550506785e-09,3.2281413682435e-08,4.081558051802127e-09,3.2281413682435003e-09
BLOCK 2066,6.14674153181684e-10,5.587946847106219e-09,7.065220151513611e-10,5.587946847106219e-10
BLOCK 2067,8.363467351152416e-08,7.603152137411287e-07,9.613180863393581e-08,7.603152137411288e-08
BLOCK 4063,1.5673258010963833e-39,1.4248416373603485e-38,1.801523909306188e-39,1.4248416373603485e-39
BLOCK 4064,4.897893128426198e-41,4.452630116751089e-40,5.629762216581837e-41,4.452630116751089e-41
BLOCK 4065,5.218567987330517e-35,4.744152715755016e-34,5.998354008425882e-35,4.744152715755016e-35
