,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,1.2786250894694361e-15,1.1623864449722148e-14,1.4696840108844094e-15,1.1623864449722147e-15
BLOCK 3021,1.0864044581483655e-18,9.876404164985142e-18,1.2487407564923743e-18,9.876404164985142e-19
BLOCK 3022,9.441260752435348e-17,8.582964320395771e-16,1.0852023853373964e-16,8.582964320395771e-17
BLOCK 3023,5.257915168183146e-13,4.779922880166496e-12,6.043580653084075e-13,4.779922880166496e-13
BLOCK 3024,8.748793635257366e-10,7.953448759324878e-09,1.0056084638226857e-09,7.953448759324878e-10
BLOCK 3029,4.187068919267344e-11,3.80642629024304e-10,4.812722895709591e-11,3.80642629024304e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,1.205045539627118e-19,1.0954959451155619e-18,1.385109815663354e-19,1.0954959451155619e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,8.516356447060785e-10,7.742142224600713e-09,9.788915456391708e-10,7.742142224600714e-10
BLOCK 3035,5.633410374792593e-09,5.121282158902358e-08,6.475184338842061e-09,5.121282158902357e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.3262785419244684e-17,1.2057077653858804e-16,1.5244580941660554e-17,1.2057077653858804e-17
BLOCK 4009,5.463306040927087e-18,4.966641855388261e-17,6.279662116008146e-18,4.96664185538826e-18
BLOCK 4010,1.9114710176372044e-20,1.7377009251247313e-19,2.197093123720925e-20,1.7377009251247313e-20
BLOCK 4011,8.470329472543004e-23,7.700299520493639e-22,9.736010887980464e-23,7.70029952049364e-23
BLOCK 4012,6.90772309144827e-18,6.279748264952973e-17,7.939911599365827e-18,6.279748264952973e-18
BLOCK 4013,3.199120832077605e-11,2.908291665525095e-10,3.6771503816983965e-11,2.9082916655250952e-11
BLOCK 4014,4.1766474622869954e-14,3.7969522384427233e-13,4.800744209525282e-14,3.7969522384427235e-14
BLOCK 4015,9.392366876697924e-15,8.538515342452658e-14,1.079582399620451e-14,8.538515342452658e-15
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.2553234502596956e-14,1.1412031365997233e-13,1.44290051753988e-14,1.1412031365997232e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,6.126526298297313e-10,5.569569362088466e-09,7.041984250916451e-10,5.569569362088466e-10
BLOCK 4020,2.5232264465758354e-18,2.2938422241598503e-17,2.9002602834205002e-18,2.29384222415985e-18
BLOCK 4021,2.080379885984773e-10,1.891254441804339e-09,2.39124124825836e-10,1.8912544418043392e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.181301940444967e-08,6.528456309495424e-07,8.254370046488467e-08,6.528456309495424e-08
BLOCK 4024,7.87615530548212e-08,7.160141186801926e-07,9.053052075266804e-08,7.160141186801926e-08
BLOCK 4025,8.660501422070452e-08,7.873183110973138e-07,9.954599335713163e-08,7.873183110973137e-08
BLOCK 4026,9.47202849875147e-08,8.610934998864972e-07,1.0887389079024677e-07,8.610934998864972e-08
BLOCK 4027,1.017617172064689e-07,9.251065200588082e-07,1.1696749104191828e-07,9.251065200588081e-08
BLOCK 4028,9.259577259454064e-08,8.417797508594605e-07,1.0643192252246051e-07,8.417797508594604e-08
BLOCK 4029,4.974062271343903e-08,4.521874792130821e-07,5.717312955567704e-08,4.5218747921308206e-08
BLOCK 4030,7.403267888416971e-08,6.73024353492452e-07,8.509503320019508e-08,6.73024353492452e-08
BLOCK 4031,6.082806528527015e-08,5.529824116842741e-07,6.991731641985075e-08,5.529824116842741e-08
BLOCK 4032,1.055958772525615e-07,9.599625204778317e-07,1.2137457155466837e-07,9.599625204778318e-08
BLOCK 4033,9.298587950848548e-08,8.45326177349868e-07,1.0688032127412124e-07,8.45326177349868e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.174564979822169e-07,1.067786345292881e-06,1.350074689450769e-07,1.0677863452928809e-07
BLOCK 4035,1.042013880125848e-07,9.472853455689528e-07,1.1977171035929288e-07,9.472853455689528e-08
BLOCK 4036,1.064865312593996e-07,9.680593750854508e-07,1.2239831179241332e-07,9.680593750854509e-08
BLOCK 4037,9.712399473940702e-08,8.829454067218819e-07,1.116367755625368e-07,8.829454067218819e-08
BLOCK 4038,5.018474945745272e-08,4.56224995067752e-07,5.7683620066037614e-08,4.56224995067752e-08
BLOCK 4039,3.683396834632371e-08,3.348542576938519e-07,4.2337894650946796e-08,3.348542576938519e-08
BLOCK 4040,1.19832796708147e-08,1.0893890609831544e-07,1.3773884679097355e-08,1.0893890609831544e-08
BLOCK 4041,1.0911480885873774e-07,9.919528078067066e-07,1.2541932052728475e-07,9.919528078067066e-08
BLOCK 4042,6.495567253328909e-08,5.905061139389917e-07,7.466169256699895e-08,5.905061139389917e-08
BLOCK 4043,1.1341304423658318e-07,1.0310276748780288e-06,1.3035982096158986e-07,1.031027674878029e-07
BLOCK 4044,1.303743602628526e-07,1.1852214569350236e-06,1.4985558650902595e-07,1.1852214569350235e-07
BLOCK 4045,1.218677987735986e-07,1.1078890797599873e-06,1.4007792962482598e-07,1.1078890797599874e-07
BLOCK 4046,1.057328933924392e-07,9.612081217494473e-07,1.2153206137061976e-07,9.612081217494473e-08
BLOCK 4048,1.86427228562874e-08,1.694792986935218e-07,2.1428417076192413e-08,1.694792986935218e-08
BLOCK 4049,2.603161315177111e-08,2.3665102865246462e-07,2.992139442732311e-08,2.3665102865246462e-08
BLOCK 4050,1.3266029594264724e-08,1.206002690387702e-07,1.52483098784652e-08,1.206002690387702e-08
BLOCK 4051,9.545444340550763e-08,8.677676673227966e-07,1.0971775104081337e-07,8.677676673227967e-08
BLOCK 4052,1.0780719895809371e-07,9.800654450735793e-07,1.2391632064148701e-07,9.800654450735792e-08
BLOCK 4053,1.1022982619232563e-07,1.0020893290211422e-06,1.267009496463513e-07,1.0020893290211422e-07
BLOCK 4054,1.175969844190247e-07,1.0690634947184063e-06,1.3516894760807437e-07,1.0690634947184063e-07
BLOCK 4055,1.222783902962567e-07,1.1116217299659702e-06,1.4054987390374335e-07,1.1116217299659701e-07
BLOCK 4056,1.4456000573384098e-07,1.3141818703076453e-06,1.661609261308517e-07,1.3141818703076454e-07
BLOCK 4058,1.2850448145735324e-07,1.1682225587032114e-06,1.4770630052569339e-07,1.1682225587032114e-07
BLOCK 4059,1.2592891842865887e-07,1.1448083493514443e-06,1.4474588325133203e-07,1.1448083493514442e-07
BLOCK 4061,1.2127545852136916e-07,1.1025041683760832e-06,1.3939707876019442e-07,1.1025041683760833e-07
BLOCK 4062,1.2928483958267702e-07,1.1753167234788821e-06,1.486032638881345e-07,1.1753167234788821e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,1.0164395367051604e-21,9.240359424592367e-21,1.1683213065576557e-21,9.240359424592367e-22
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.3666385364461754e-07,1.242398669496523e-06,1.5708488924668683e-07,1.242398669496523e-07
BLOCK 4064,1.4732765947092087e-07,1.3393423588265533e-06,1.6934213732289756e-07,1.3393423588265533e-07
BLOCK 4065,1.2154972446799076e-08,1.1049974951635523e-07,1.3971232697470203e-08,1.1049974951635524e-08
