,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4057,3.751796265252811e-08,3.4107238775025557e-07,4.3124095002905876e-08,3.410723877502556e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,4.218719083380791e-14,3.83519916670981e-13,4.849102394690564e-14,3.83519916670981e-14
BLOCK 1001,1.3600356637781559e-12,1.2363960579801416e-11,1.5632593836530526e-12,1.2363960579801416e-12
BLOCK 1002,1.4340013063150191e-11,1.303637551195472e-10,1.6482773635804816e-11,1.3036375511954719e-11
BLOCK 1003,1.8519170114427436e-11,1.683560919493403e-10,2.1286402430376362e-11,1.683560919493403e-11
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,8.786555106184609e-20,7.987777369258735e-19,1.00994886277984e-19,7.987777369258735e-20
BLOCK 1018,1.903615182333463e-15,1.7305592566667846e-14,2.1880634279694977e-15,1.7305592566667846e-15
BLOCK 1019,1.459173493839616e-16,1.3265213580360147e-15,1.677210912459329e-16,1.3265213580360147e-16
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.0195524217068533e-18,1.8359567470062305e-17,2.3213246226515555e-18,1.8359567470062305e-18
BLOCK 2005,2.137196635756868e-14,1.942906032506244e-13,2.4565478571918025e-14,1.9429060325062437e-14
BLOCK 2006,6.132153015169963e-14,5.574684559245421e-13,7.04845174157467e-14,5.574684559245421e-14
BLOCK 2007,3.3212314779522526e-14,3.0193013435929567e-13,3.817507445922129e-14,3.019301343592957e-14
BLOCK 2010,5.108293074564813e-16,4.643902795058921e-15,5.871601235131968e-16,4.64390279505892e-16
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.550326212717303e-07,3.227569284288457e-06,4.0808347272612676e-07,3.227569284288457e-07
BLOCK 1014,3.2103540789873054e-13,2.9185037081702776e-12,3.6900621597555236e-13,2.918503708170278e-13
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,3.891678194255464e-16,3.537889267504967e-15,4.473193326730418e-16,3.537889267504967e-16
BLOCK 1022,2.3329873641315714e-16,2.1208976037559737e-15,2.681594671415599e-16,2.120897603755974e-16
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.0328790734103208e-19,1.8480718849184736e-18,2.3366426131153115e-19,1.8480718849184735e-19
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.0328790734103208e-20,1.8480718849184735e-19,2.336642613115311e-20,1.8480718849184733e-20
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,9.903645718092042e-13,9.003314289174584e-12,1.1383500825393152e-12,9.003314289174584e-13
BLOCK 2020,7.041656244887753e-15,6.401505677170685e-14,8.093857752744543e-15,6.401505677170684e-15
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,1.886003560356425e-18,1.7145486912331136e-17,2.16782018431773e-18,1.7145486912331138e-18
BLOCK 3020,1.204080436698322e-10,1.0946185788166567e-09,1.3840005019520945e-10,1.0946185788166566e-10
BLOCK 3021,1.662178463847866e-12,1.5110713307707874e-11,1.910549958445823e-12,1.5110713307707873e-12
BLOCK 3022,2.781115494570287e-11,2.528286813245715e-10,3.196684476517571e-11,2.5282868132457152e-11
BLOCK 3023,4.263127865226138e-09,3.8755707865692166e-08,4.900146971524296e-09,3.875570786569216e-09
BLOCK 3024,1.2212659172749658e-07,1.1102417429772416e-06,1.4037539279022595e-07,1.1102417429772416e-07
BLOCK 3029,3.537453551898435e-08,3.2158668653622136e-07,4.0660385654005e-08,3.2158668653622136e-08
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,5.8007639671132e-20,5.273421788284727e-19,6.667544789785288e-20,5.273421788284727e-20
BLOCK 3032,2.7141881908050424e-13,2.4674438098227657e-12,3.119756541155221e-13,2.467443809822766e-13
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.2166076634375473e-07,1.1060069667614065e-06,1.398399613146606e-07,1.1060069667614066e-07
BLOCK 3035,2.2803090773808333e-07,2.0730082521643936e-06,2.621044916529693e-07,2.0730082521643938e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,6.352747104407252e-23,5.775224640370229e-22,7.302008165985348e-23,5.775224640370229e-23
BLOCK 4004,1.1155127453807596e-17,1.0141024958006906e-16,1.2821985579089192e-17,1.0141024958006905e-17
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.5115276067503937e-11,1.3741160061367215e-10,1.7373880537360845e-11,1.3741160061367215e-11
BLOCK 4009,7.81968332640464e-12,7.108803024004219e-11,8.988141754488092e-12,7.108803024004219e-12
BLOCK 4010,2.2550300759038213e-13,2.0500273417307465e-12,2.591988592992898e-13,2.0500273417307465e-13
BLOCK 4011,6.107649451384075e-15,5.552408592167341e-14,7.020286725728822e-15,5.552408592167341e-15
BLOCK 4012,8.23848640638063e-12,7.489533096709664e-11,9.469524605035208e-12,7.489533096709663e-12
BLOCK 4013,3.4877941515210676e-08,3.170721955928243e-07,4.008958794851802e-08,3.1707219559282436e-08
BLOCK 4014,1.3949932195095454e-09,1.2681756540995868e-08,1.6034404821948798e-09,1.2681756540995869e-09
BLOCK 4015,6.295613425125791e-10,5.7232849319325375e-09,7.23633727025953e-10,5.723284931932537e-10
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,7.092000581808827e-10,6.447273256189843e-09,8.151724806676813e-10,6.447273256189843e-10
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,9.69460909945696e-08,8.813280999506327e-07,1.114322884995053e-07,8.813280999506328e-08
BLOCK 4020,4.0270527241521215e-12,3.660957021956474e-11,4.628796234657612e-12,3.660957021956475e-12
BLOCK 4021,7.04397414746799e-08,6.403612861334535e-07,8.096522008583896e-08,6.403612861334536e-08
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.4394154043755134e-08,2.2176503676141033e-07,2.8039257521557625e-08,2.2176503676141034e-08
BLOCK 4024,1.8456885628437845e-08,1.6778986934943494e-07,2.1214811067169935e-08,1.6778986934943496e-08
BLOCK 4025,6.9892618761877694e-09,6.353874432897973e-08,8.033634340445713e-09,6.353874432897973e-09
BLOCK 4026,1.7300747533266625e-08,1.5727952302969658e-07,1.9885916704904167e-08,1.5727952302969658e-08
BLOCK 4027,2.1719395067157935e-08,1.9744904606507213e-07,2.4964821916273488e-08,1.9744904606507213e-08
BLOCK 4028,3.153003262181097e-08,2.8663666019828156e-07,3.624141680667928e-08,2.8663666019828155e-08
BLOCK 4029,9.58402737749201e-08,8.712752161356372e-07,1.1016123422404608e-07,8.712752161356373e-08
BLOCK 4030,3.7521686653134965e-08,3.41106242301227e-07,4.312837546337353e-08,3.41106242301227e-08
BLOCK 4031,1.1817490103720641e-07,1.0743172821564218e-06,1.3583321958299586e-07,1.0743172821564219e-07
BLOCK 4032,7.610251113932793e-09,6.918410103575265e-08,8.747415073485968e-09,6.918410103575266e-09
BLOCK 4033,8.220635545479293e-08,7.473305041344812e-07,9.449006374114131e-08,7.473305041344813e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.2500990089578124e-08,1.1364536445071022e-07,1.4368954125951867e-08,1.1364536445071022e-08
BLOCK 4035,7.917968759643823e-09,7.198153417858021e-08,9.10111351683198e-09,7.198153417858021e-09
BLOCK 4036,1.0094700580554644e-08,9.177000527776949e-08,1.1603104115580051e-08,9.177000527776949e-09
BLOCK 4037,6.25858276317012e-09,5.689620693791018e-08,7.193773291000138e-09,5.6896206937910176e-09
BLOCK 4038,4.955447048558789e-10,4.5049518623261715e-09,5.695916147768722e-10,4.5049518623261714e-10
BLOCK 4039,2.0783185816291474e-10,1.88938052875377e-09,2.388871932907066e-10,1.8893805287537702e-10
BLOCK 4040,1.2504368307049216e-11,1.1367607551862923e-10,1.4372837134539328e-11,1.1367607551862923e-11
BLOCK 4041,6.744771756230737e-09,6.131610687482488e-08,7.752611214058318e-09,6.131610687482488e-09
BLOCK 4042,1.0119843605633286e-09,9.199857823302987e-09,1.1632004144406075e-09,9.199857823302988e-10
BLOCK 4043,6.688602917668844e-09,6.080548106971676e-08,7.688049330653843e-09,6.080548106971676e-09
BLOCK 4044,2.6495727715039628e-08,2.4087025195490574e-07,3.0454859442574287e-08,2.4087025195490573e-08
BLOCK 4045,6.260057508690276e-08,5.690961371536615e-07,7.19546840079342e-08,5.6909613715366146e-08
BLOCK 4046,6.751343372217897e-08,6.137584883834452e-07,7.760164795652755e-08,6.137584883834452e-08
BLOCK 4048,2.1400883865134368e-07,1.945534896830397e-06,2.459871708636134e-07,1.945534896830397e-07
BLOCK 4049,2.1545241330034423e-07,1.958658302730402e-06,2.4764645206936116e-07,1.958658302730402e-07
BLOCK 4050,2.2679550146596056e-07,2.061777286054187e-06,2.6068448444363286e-07,2.061777286054187e-07
BLOCK 4051,1.296065385454688e-07,1.178241259504262e-06,1.489730328108837e-07,1.178241259504262e-07
BLOCK 4052,9.293299421990207e-08,8.448454019991098e-07,1.0681953358609434e-07,8.448454019991098e-08
BLOCK 4053,8.251823320771255e-08,7.501657564337504e-07,9.484854391691098e-08,7.501657564337504e-08
BLOCK 4054,6.118592568713687e-08,5.562356880648806e-07,7.032865021509984e-08,5.562356880648806e-08
BLOCK 4055,5.527971020022214e-08,5.025428200020195e-07,6.353989678186453e-08,5.025428200020195e-08
BLOCK 4056,2.982078476314429e-08,2.7109804330131173e-07,3.427676409556815e-08,2.710980433013117e-08
BLOCK 4058,6.077779579727887e-08,5.525254163388988e-07,6.985953539917112e-08,5.525254163388988e-08
BLOCK 4059,6.133441607574108e-08,5.575856006885552e-07,7.049932882269089e-08,5.575856006885552e-08
BLOCK 4061,7.59753039677139e-09,6.906845815246719e-08,8.732793559507345e-09,6.906845815246719e-09
BLOCK 4062,1.0788456325428636e-08,9.807687568571487e-08,1.2400524511986938e-08,9.807687568571487e-09
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.4559633151795613e-08,1.3236030137996012e-07,1.6735210519305304e-08,1.3236030137996012e-08
BLOCK 4064,2.6105241015387695e-08,2.3732037286716087e-07,3.000602415561804e-08,2.373203728671609e-08
BLOCK 4065,1.2814717574910938e-11,1.1649743249919034e-10,1.4729560430932114e-11,1.1649743249919035e-11
