,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.463168437671318e-11,5.875607670610288e-10,7.428929238702664e-11,5.875607670610289e-11
BLOCK 1059,9.362438248644027e-20,8.511307498767297e-19,1.0761423274303479e-19,8.511307498767297e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,6.842286972829717e-17,6.220260884390652e-16,7.864697669919215e-17,6.220260884390652e-17
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.966362727997753e-12,3.605784298179775e-11,4.559037618388222e-12,3.6057842981797754e-12
BLOCK 2015,1.598258188071326e-10,1.452961989155751e-09,1.8370783770934782e-10,1.452961989155751e-10
BLOCK 2016,2.4675314397847682e-15,2.243210399804335e-14,2.8362430342353658e-15,2.243210399804335e-15
BLOCK 2017,8.81718775493704e-18,8.015625231760946e-17,1.013469856889315e-17,8.015625231760945e-18
BLOCK 2018,4.750382004003514e-12,4.3185290945486494e-11,5.460209200004039e-12,4.31852909454865e-12
BLOCK 2019,1.128474576789396e-37,1.0258859788994508e-36,1.2970972147004553e-37,1.0258859788994508e-37
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.28237519352897e-08,5.711250175935427e-07,7.221120912102264e-08,5.711250175935427e-08
BLOCK 2022,1.0246423221251127e-07,9.314930201137387e-07,1.1777497955461065e-07,9.314930201137387e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.965476245387838e-10,1.7867965867162164e-09,2.25916809814694e-10,1.7867965867162164e-10
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.1941744195004697e-10,1.0856131086367908e-09,1.3726142752878963e-10,1.0856131086367907e-10
BLOCK 2037,1.490401591420271e-10,1.354910537654792e-09,1.7131052774945645e-10,1.354910537654792e-10
BLOCK 2038,1.6443832227863582e-09,1.4948938388966894e-08,1.8900956583751245e-09,1.4948938388966893e-09
BLOCK 2040,3.5142589923696314e-09,3.1947809021542104e-08,4.0393781521490016e-09,3.1947809021542106e-09
BLOCK 2041,3.923283758481976e-09,3.566621598619978e-08,4.509521561473536e-09,3.566621598619978e-09
BLOCK 2042,4.674027217708694e-10,4.249115652462449e-09,5.372445077826085e-10,4.2491156524624487e-10
BLOCK 2043,8.532561915478707e-12,7.756874468617006e-11,9.80754243158472e-12,7.756874468617006e-12
BLOCK 2044,7.947766027932828e-12,7.225241843575298e-11,9.135363250497503e-12,7.225241843575298e-12
BLOCK 1045,3.2046406227816705e-15,2.913309657074246e-14,3.683494968714564e-15,2.913309657074246e-15
BLOCK 1047,2.9864859707859534e-20,2.7149872461690484e-19,3.432742495156268e-20,2.714987246169048e-20
BLOCK 1041,1.7777834656707385e-21,1.6161667869733985e-20,2.043429270885906e-21,1.6161667869733986e-21
BLOCK 1042,1.8305704155656534e-17,1.6641549232415033e-16,2.104103925937533e-17,1.6641549232415033e-17
BLOCK 1043,3.565035036509127e-15,3.2409409422810244e-14,4.097741421274859e-15,3.240940942281025e-15
BLOCK 1044,2.9451890947301104e-14,2.6774446315728277e-13,3.385274821528862e-14,2.6774446315728277e-14
BLOCK 1046,5.751681609604355e-14,5.228801463276686e-13,6.611128286901558e-14,5.228801463276686e-14
BLOCK 2033,6.821965856407692e-09,6.201787142188811e-08,7.841340064836428e-09,6.201787142188811e-09
BLOCK 2045,1.1986179848315637e-12,1.0896527134832397e-11,1.3777218216454754e-12,1.0896527134832397e-12
BLOCK 2046,6.255366443178432e-13,5.686696766525848e-12,7.190076371469462e-13,5.686696766525847e-13
BLOCK 2047,1.5572515939786276e-12,1.4156832672532978e-11,1.7899443608949742e-12,1.4156832672532978e-12
BLOCK 2048,3.672936804598297e-12,3.339033458725725e-11,4.221766442067008e-12,3.339033458725725e-12
BLOCK 2049,2.324079869604709e-12,2.1127998814588264e-11,2.6713561719594358e-12,2.1127998814588265e-12
BLOCK 2050,1.5065763240403981e-12,1.3696148400367257e-11,1.7316969241843656e-12,1.3696148400367257e-12
BLOCK 2052,2.7121759962017356e-11,2.465614542001578e-10,3.117443673795099e-11,2.465614542001578e-11
BLOCK 2062,1.8136470707504564e-11,1.6487700643185967e-10,2.0846518054602946e-11,1.6487700643185966e-11
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.835550260635095e-12,8.032318418759178e-11,1.015580489728172e-11,8.032318418759178e-12
BLOCK 2036,2.669161149963005e-08,2.4265101363300047e-07,3.0680013217965574e-08,2.4265101363300046e-08
BLOCK 2039,1.2932660287285762e-07,1.175696389753251e-06,1.486512676699513e-07,1.1756963897532511e-07
BLOCK 2053,8.782964958505863e-12,7.984513598641694e-11,1.0095362021271107e-11,7.984513598641694e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.3425004623008225e-08,2.1295458748189295e-07,2.6925292670124397e-08,2.1295458748189295e-08
BLOCK 2066,4.865598897211669e-08,4.423271724737881e-07,5.592642410588125e-08,4.4232717247378813e-08
BLOCK 2067,1.223199292957709e-12,1.111999357234281e-11,1.4059761988019645e-12,1.1119993572342809e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
