,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,5.977269074582577e-81,5.433880976893252e-80,6.870424223658134e-81,5.433880976893252e-81
BLOCK 2001,3.7821294849617473e-79,3.4382995317834068e-78,4.347275270070974e-79,3.4382995317834064e-79
BLOCK 2002,3.250323945770024e-78,2.9548399507000216e-77,3.7360045353678437e-78,2.9548399507000216e-78
BLOCK 2003,2.5156110357525483e-78,2.2869191234114074e-77,2.891506937646607e-78,2.2869191234114074e-78
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.5187275558566485e-76,5.017025050778772e-75,6.34336500673178e-76,5.017025050778771e-76
BLOCK 2012,5.180880070252611e-57,4.70989097295692e-56,5.955034563508749e-57,4.7098909729569195e-57
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.0973665519992073e-77,1.9066968654538248e-76,2.410766151723227e-77,1.906696865453825e-77
BLOCK 2054,2.3496100987815682e-76,2.1360091807105164e-75,2.7007012629673197e-76,2.1360091807105164e-76
BLOCK 2055,7.359812233005572e-51,6.690738393641429e-50,8.459554290811004e-51,6.690738393641429e-51
BLOCK 2056,3.0503691709423036e-61,2.7730628826748215e-60,3.506171460853222e-61,2.7730628826748213e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.718373569321428e-89,1.5621577902922073e-88,1.975142033702791e-89,1.5621577902922074e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.335523195492212e-85,8.486839268629284e-84,1.0730486431600244e-84,8.486839268629284e-85
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.1697229065820993e-93,1.9724753696200904e-92,2.4939343753817233e-93,1.97247536962009e-93
BLOCK 1048,2.3096352774037477e-85,2.099668434003407e-84,2.654753192418101e-85,2.099668434003407e-85
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,5.476360013656338e-79,4.978509103323943e-78,6.294666682363607e-79,4.978509103323943e-79
BLOCK 1053,2.986402574808946e-85,2.7149114316444967e-84,3.4326466377114326e-85,2.714911431644497e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.483786451094991e-84,5.8943513191772646e-83,7.452628104706886e-84,5.894351319177264e-84
BLOCK 1059,1.720516060349383e-95,1.5641055094085298e-94,1.977604667068256e-95,1.5641055094085298e-95
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2585674008243577e-43,1.1441521825675979e-42,1.4466291963498364e-43,1.144152182567598e-43
BLOCK 2015,2.485468351384002e-48,2.2595166830763654e-47,2.8568601740046e-48,2.2595166830763654e-48
BLOCK 2016,4.632928097409275e-42,4.2117528158266137e-41,5.3252047096658333e-42,4.211752815826614e-42
BLOCK 2017,2.6904930515036488e-43,2.4459027740942262e-42,3.0925207488547685e-43,2.445902774094226e-43
BLOCK 2018,9.255705735669771e-34,8.414277941517974e-33,1.0638742224907783e-33,8.414277941517973e-34
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.0713926503214516e-50,1.883084227564956e-49,2.3809110923235074e-50,1.8830842275649561e-50
BLOCK 2022,1.1695478923371757e-26,1.0632253566701597e-25,1.3443079222266388e-26,1.0632253566701597e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.03944361564284e-46,4.581312377857127e-45,5.7924639260262525e-46,4.581312377857127e-46
BLOCK 2037,1.9226276732490234e-41,1.747843339317294e-40,2.209916865803475e-41,1.747843339317294e-41
BLOCK 2038,6.944822711058676e-38,6.313475191871524e-37,7.982554840297329e-38,6.313475191871523e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.080916221426858e-67,2.8008329285698707e-66,3.5412830131343196e-67,2.8008329285698707e-67
BLOCK 2042,3.0039075026672333e-68,2.7308250024247575e-67,3.4527672444450955e-68,2.7308250024247573e-68
BLOCK 2043,1.278240782655363e-74,1.162037075141239e-73,1.4692422789142103e-74,1.162037075141239e-74
BLOCK 2044,1.1687588078260914e-75,1.0625080071146285e-74,1.3434009285357372e-75,1.0625080071146284e-75
BLOCK 1045,7.889778102456537e-82,7.172525547687761e-81,9.06871046259372e-82,7.172525547687761e-82
BLOCK 1047,1.472728039589318e-90,1.3388436723539255e-89,1.6927908501026642e-90,1.3388436723539253e-90
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,1.1631623618428953e-73,1.0574203289480866e-72,1.336968232003328e-73,1.0574203289480867e-73
BLOCK 1043,5.434902419889926e-69,4.940820381718114e-68,6.247014275735547e-69,4.940820381718114e-69
BLOCK 1044,2.2279284411689688e-79,2.02538949197179e-78,2.5608372886999642e-79,2.0253894919717898e-79
BLOCK 1046,1.0980364689409502e-79,9.982149717645001e-79,1.2621108838401726e-79,9.982149717645001e-80
BLOCK 2033,1.1736284389888072e-53,1.066934944535279e-52,1.348998205734261e-53,1.066934944535279e-53
BLOCK 2045,2.0321886809014615e-76,1.847444255364965e-75,2.335849058507427e-76,1.847444255364965e-76
BLOCK 2046,2.1466257916719206e-77,1.951477992429019e-76,2.4673859674389894e-77,1.951477992429019e-77
BLOCK 2047,2.913467411506082e-77,2.648606737732802e-76,3.348813116673658e-77,2.648606737732802e-77
BLOCK 2048,3.4626305902176164e-77,3.147845991106924e-76,3.980035161169674e-77,3.147845991106924e-77
BLOCK 2049,4.058137380290975e-78,3.689215800264523e-77,4.664525724472385e-78,3.6892158002645225e-78
BLOCK 2050,4.86331489745872e-79,4.421195361326109e-78,5.59001712351577e-79,4.4211953613261095e-79
BLOCK 2052,1.3767983380451756e-74,1.2516348527683414e-73,1.5825268253392823e-74,1.2516348527683415e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.3955661459507125e-44,2.1777874054097387e-43,2.7535243056904743e-44,2.1777874054097385e-44
BLOCK 2036,1.0175280275384354e-41,9.250254795803958e-41,1.1695724454464775e-41,9.250254795803958e-42
BLOCK 2039,2.838516106682193e-58,2.5804691878929026e-57,3.2626621915887275e-58,2.5804691878929027e-58
BLOCK 2053,1.3954741488129875e-76,1.2686128625572613e-75,1.603993274497687e-76,1.2686128625572614e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.4098333918697343e-60,1.2816667198815767e-59,1.6204981515744074e-60,1.281666719881577e-60
BLOCK 2066,9.40648683586963e-66,8.55135166897239e-65,1.0812053834332909e-65,8.551351668972391e-66
BLOCK 2067,2.8252146024997098e-42,2.5683769113633725e-41,3.247373106321506e-42,2.5683769113633727e-42
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
