,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2010,6.03059942297426e-14,5.482363111794782e-13,6.931723474683058e-14,5.482363111794782e-14
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,5.646886315028669e-22,5.133533013662426e-21,6.490673925320308e-22,5.133533013662426e-22
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.968532452640671e-07,3.607756775127883e-06,4.561531554759392e-07,3.6077567751278826e-07
BLOCK 1014,6.6935125037389125e-15,6.085011367035375e-14,7.693692533033233e-15,6.085011367035374e-15
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.6569279533417894e-14,4.2335708666743535e-13,5.352790750967574e-14,4.2335708666743535e-14
BLOCK 1022,3.0392674461128183e-14,2.762970405557108e-13,3.493410857600941e-14,2.7629704055571077e-14
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,6.395369802313089e-17,5.813972547557354e-16,7.350999772773666e-17,5.813972547557353e-17
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,9.277947153318404e-18,8.434497412107641e-17,1.0664307072779775e-17,8.43449741210764e-18
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.077475146121735e-11,1.8886137692015773e-10,2.387902466806592e-11,1.8886137692015774e-11
BLOCK 2020,1.0421167972411523e-16,9.473789065828658e-16,1.1978353991277612e-16,9.473789065828657e-17
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,4.637505386217294e-21,4.2159139874702677e-20,5.330465961169304e-21,4.215913987470268e-21
BLOCK 3020,5.677938845967664e-12,5.161762587243331e-11,6.526366489618005e-12,5.161762587243331e-12
BLOCK 3021,3.3575755923225944e-14,3.0523414475659946e-13,3.859282290025971e-14,3.052341447565995e-14
BLOCK 3022,9.336500720562559e-13,8.487727927784145e-12,1.0731610023635125e-12,8.487727927784145e-13
BLOCK 3023,4.4217215333415267e-10,4.019746848492297e-09,5.082438544070721e-10,4.019746848492297e-10
BLOCK 3024,4.5217929187075216e-08,4.1107208351886557e-07,5.197463124951174e-08,4.1107208351886556e-08
BLOCK 3029,7.261425485230169e-09,6.60129589566379e-08,8.346466074977206e-09,6.60129589566379e-09
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,7.058607893785836e-23,6.416916267078033e-22,8.113342406650385e-23,6.416916267078033e-23
BLOCK 3032,4.799567003581422e-15,4.363242730528565e-14,5.516743682277496e-15,4.363242730528565e-15
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.4565447010623013e-08,4.051404273693001e-07,5.122465173634829e-08,4.0514042736930015e-08
BLOCK 3035,1.2194745117405113e-07,1.1086131924913738e-06,1.4016948410810475e-07,1.1086131924913739e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,2.4761596491400714e-20,2.2510542264909744e-19,2.8461605162529556e-20,2.251054226490974e-20
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.543510828409829e-13,3.221373480372572e-12,4.073000952195206e-13,3.221373480372572e-13
BLOCK 4009,1.6857662417803642e-13,1.5325147652548766e-12,1.937662346873982e-13,1.5325147652548765e-13
BLOCK 4010,2.528406334620576e-15,2.2985512132914327e-14,2.9062141777247997e-15,2.2985512132914326e-15
BLOCK 4011,3.860149722134527e-17,3.5092270201222975e-16,4.4369537036029046e-17,3.509227020122298e-17
BLOCK 4012,1.8627165258409625e-13,1.6933786598554204e-12,2.1410534779781176e-13,1.6933786598554204e-13
BLOCK 4013,7.375883154005242e-09,6.705348321822947e-08,8.478026613799128e-09,6.7053483218229474e-09
BLOCK 4014,9.775000988769805e-11,8.886364535245277e-10,1.1235633320425064e-10,8.886364535245277e-11
BLOCK 4015,3.5534702344115406e-11,3.230427485828673e-10,4.0844485453006214e-11,3.230427485828673e-11
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,4.192827889589283e-11,3.811661717808439e-10,4.819342401826762e-11,3.811661717808439e-11
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.73976856246612e-08,3.399789602241927e-07,4.2985845545587585e-08,3.399789602241927e-08
BLOCK 4020,8.247589089589506e-14,7.497808263263186e-13,9.479987459298281e-14,7.497808263263187e-14
BLOCK 4021,2.055495165345731e-08,1.8686319684961192e-07,2.3626381210870472e-08,1.8686319684961192e-08
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.4044197899678e-08,6.731290718152546e-07,8.510827344790575e-08,6.731290718152546e-08
BLOCK 4024,6.310234198856068e-08,5.736576544414607e-07,7.253142757305825e-08,5.736576544414607e-08
BLOCK 4025,3.3766623385916274e-08,3.0696930350832974e-07,3.881221078840951e-08,3.069693035083298e-08
BLOCK 4026,6.214139697927869e-08,5.649217907207154e-07,7.142689307963067e-08,5.6492179072071533e-08
BLOCK 4027,7.275469940791043e-08,6.614063582537312e-07,8.362609127346026e-08,6.614063582537312e-08
BLOCK 4028,9.079133889410842e-08,8.253758081282583e-07,1.0435786079782577e-07,8.253758081282583e-08
BLOCK 4029,1.54236674255e-07,1.4021515841363636e-06,1.7728353362643678e-07,1.4021515841363637e-07
BLOCK 4030,9.696685306343606e-08,8.81516846031237e-07,1.1145615294647823e-07,8.81516846031237e-08
BLOCK 4031,1.8323336817418838e-07,1.6657578924926218e-06,2.106130668668832e-07,1.6657578924926218e-07
BLOCK 4032,3.621723011685188e-08,3.2924754651683526e-07,4.162900013431251e-08,3.2924754651683525e-08
BLOCK 4033,1.6416194086625107e-07,1.4923812806022825e-06,1.8869188605316216e-07,1.4923812806022827e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.1449897429343376e-08,4.6772634026675797e-07,5.91378131371763e-08,4.67726340266758e-08
BLOCK 4035,3.71990983167741e-08,3.3817362106158276e-07,4.275758427215414e-08,3.3817362106158276e-08
BLOCK 4036,4.4039734440347174e-08,4.0036122218497427e-07,5.062038441419215e-08,4.003612221849743e-08
BLOCK 4037,3.145133889633125e-08,2.859212626939204e-07,3.6150964248656606e-08,2.8592126269392042e-08
BLOCK 4038,4.7829720421998604e-09,4.348156401999873e-08,5.497669014022828e-09,4.3481564019998734e-09
BLOCK 4039,2.505242354590357e-09,2.2774930496275976e-08,2.8795889133222496e-09,2.2774930496275974e-09
BLOCK 4040,2.7330588145898743e-10,2.4845989223544315e-09,3.141446913321695e-10,2.4845989223544316e-10
BLOCK 4041,3.3324544665785614e-08,3.029504060525965e-07,3.830407432848921e-08,3.029504060525965e-08
BLOCK 4042,8.13590104286099e-09,7.396273675328172e-08,9.351610394093092e-09,7.396273675328172e-09
BLOCK 4043,3.318645379329091e-08,3.016950344844628e-07,3.8145349187690706e-08,3.016950344844628e-08
BLOCK 4044,8.618684360455236e-08,7.835167600413851e-07,9.906533747649697e-08,7.835167600413851e-08
BLOCK 4045,1.4756730388866554e-07,1.341520944442414e-06,1.6961759067662704e-07,1.341520944442414e-07
BLOCK 4046,1.4987895409809145e-07,1.362535946346286e-06,1.7227465988286374e-07,1.362535946346286e-07
BLOCK 4048,1.7988580437059097e-07,1.6353254942781e-06,2.0676529237998963e-07,1.6353254942781e-07
BLOCK 4049,2.0063815754698258e-07,1.8239832504271143e-06,2.3061857189308342e-07,1.8239832504271143e-07
BLOCK 4050,1.655079632602355e-07,1.5046178478203228e-06,1.9023903823015576e-07,1.5046178478203227e-07
BLOCK 4051,2.1750878681779603e-07,1.9773526074345093e-06,2.5001009979057014e-07,1.9773526074345094e-07
BLOCK 4052,1.83262198510889e-07,1.6660199864626273e-06,2.106462051849299e-07,1.6660199864626273e-07
BLOCK 4053,1.7126280187424246e-07,1.5569345624931132e-06,1.9685379525774995e-07,1.556934562493113e-07
BLOCK 4054,1.443392420921529e-07,1.312174928110481e-06,1.6590717481856658e-07,1.312174928110481e-07
BLOCK 4055,1.3656629059706744e-07,1.241511732700613e-06,1.5697274781272117e-07,1.241511732700613e-07
BLOCK 4056,9.481461314634369e-08,8.619510286031245e-07,1.0898231396131459e-07,8.619510286031245e-08
BLOCK 4058,1.4653375947606908e-07,1.3321250861460826e-06,1.6842960859318285e-07,1.3321250861460825e-07
BLOCK 4059,1.4673113836203926e-07,1.3339194396549023e-06,1.686564808759072e-07,1.3339194396549023e-07
BLOCK 4061,3.64826865874816e-08,3.3166078715892365e-07,4.1934122514346665e-08,3.316607871589236e-08
BLOCK 4062,4.6954603519771414e-08,4.2686003199792197e-07,5.397080864341542e-08,4.2686003199792196e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.811449727962392e-08,5.283136116329448e-07,6.679827273519991e-08,5.283136116329448e-08
BLOCK 4064,8.710483411944068e-08,7.918621283585515e-07,1.0012049898786283e-07,7.918621283585515e-08
BLOCK 4065,2.795942725056916e-10,2.5417661136881054e-09,3.2137272701803634e-10,2.5417661136881056e-10
