,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1004,9.74638179699302e-10,8.860347088175472e-09,1.1202737697693127e-09,8.860347088175473e-10
BLOCK 1010,1.030401680238482e-07,9.367288002168018e-07,1.184369747400554e-07,9.367288002168019e-08
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,6.435113562568494e-13,5.8501032386986305e-12,7.396682255825855e-13,5.850103238698631e-13
BLOCK 2001,6.202903067517369e-12,5.6390027886521536e-11,7.129773640824562e-12,5.639002788652154e-12
BLOCK 2002,1.0388539776054945e-11,9.444127069140859e-11,1.1940850317304534e-11,9.444127069140859e-12
BLOCK 2003,4.547526572542406e-12,4.134115065947642e-11,5.227042037405065e-12,4.1341150659476425e-12
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.314150801108498e-12,3.921955273734998e-11,4.958794024262641e-12,3.921955273734998e-12
BLOCK 2012,7.494171848436123e-11,6.812883498578293e-10,8.613990630386348e-11,6.812883498578293e-11
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,7.95428369932597e-11,7.231166999387245e-10,9.14285482681146e-11,7.231166999387245e-11
BLOCK 2054,7.588822562806005e-11,6.898929602550914e-10,8.72278455494943e-11,6.898929602550913e-11
BLOCK 2055,1.2641281050720827e-08,1.1492073682473479e-07,1.4530208104276812e-08,1.1492073682473479e-08
BLOCK 2056,8.61345082344221e-08,7.830409839492918e-07,9.90051818786461e-08,7.830409839492919e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.939858313071028e-08,9.036234830064572e-07,1.1425124497782792e-07,9.036234830064572e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0389912573031827e-07,9.44537506639257e-07,1.1942428244864168e-07,9.445375066392569e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.2552792256107282e-18,1.1411629323733892e-17,1.4428496846100324e-18,1.1411629323733893e-18
BLOCK 1048,1.5915643420018462e-13,1.446876674547133e-12,1.8293843011515475e-13,1.446876674547133e-13
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.326706829621185e-10,1.2060971178374407e-09,1.524950378874925e-10,1.2060971178374407e-10
BLOCK 1053,1.1079661371291674e-10,1.0072419428446976e-09,1.273524295550767e-10,1.0072419428446976e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3767233916554394e-09,1.2515667196867632e-08,1.5824406800637236e-09,1.2515667196867632e-09
BLOCK 1059,1.8642279755855927e-20,1.6947527050778116e-19,2.142790776535164e-20,1.6947527050778115e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.1953093261685794e-11,1.0866448419714359e-10,1.3739187657110109e-11,1.0866448419714359e-11
BLOCK 2015,1.202521950704538e-09,1.0932017733677619e-08,1.3822091387408483e-09,1.0932017733677618e-09
BLOCK 2016,6.129415600560806e-16,5.5721960005098235e-15,7.045305288000926e-16,5.572196000509823e-16
BLOCK 2017,2.408179602722061e-19,2.189254184292783e-18,2.7680225318644382e-19,2.189254184292783e-19
BLOCK 2018,6.7509758239744014e-12,6.137250749067638e-11,7.759742326407359e-12,6.137250749067638e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4288215233841378e-10,1.2989286576219436e-09,1.6423235900967102e-10,1.2989286576219435e-10
BLOCK 2022,8.154263995684569e-08,7.412967268804155e-07,9.372717236419045e-08,7.412967268804155e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.510316213817568e-17,1.3730147398341525e-16,1.73599564806617e-17,1.3730147398341526e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.865304335888822e-10,7.1502766689898385e-09,9.040579696423934e-10,7.150276668989839e-10
BLOCK 2037,8.077938379998097e-10,7.343580345452815e-09,9.284986643675973e-10,7.343580345452815e-10
BLOCK 2038,8.961162163601524e-09,8.146511057819567e-08,1.0300186394944281e-08,8.146511057819567e-09
BLOCK 2040,3.831818771155045e-14,3.48347161014095e-13,4.404389392132235e-14,3.48347161014095e-14
BLOCK 2041,4.21509550815058e-08,3.831905007409618e-07,4.8449373656903216e-08,3.831905007409618e-08
BLOCK 2042,6.79445747407037e-09,6.176779521882155e-08,7.809721234563643e-09,6.1767795218821545e-09
BLOCK 2043,1.1610188372744889e-10,1.0554716702495354e-09,1.334504410660332e-10,1.0554716702495353e-10
BLOCK 2044,1.1085321852417743e-10,1.0077565320379767e-09,1.2741749255652578e-10,1.0077565320379767e-10
BLOCK 1045,9.972063929703817e-15,9.065512663367107e-14,1.1462142447935423e-14,9.065512663367107e-15
BLOCK 1047,2.982964938645186e-21,2.71178630785926e-20,3.4286953317760755e-21,2.71178630785926e-21
BLOCK 1041,1.889892288065816e-23,1.7180838982416507e-22,2.172289986282547e-23,1.7180838982416507e-23
BLOCK 1042,7.181019154205857e-18,6.528199231096232e-17,8.254045004834317e-18,6.528199231096233e-18
BLOCK 1043,6.145806611003158e-15,5.587096919093781e-14,7.064145529888688e-15,5.5870969190937804e-15
BLOCK 1044,1.5036946567133568e-13,1.366995142466688e-12,1.728384662888916e-13,1.3669951424666882e-13
BLOCK 1046,3.5221212781773405e-13,3.2019284347066734e-12,4.0484152622728056e-13,3.2019284347066736e-13
BLOCK 2033,5.156634520535717e-08,4.6878495641233794e-07,5.9271661155582956e-08,4.687849564123379e-08
BLOCK 2045,1.256860609026668e-11,1.1426005536606073e-10,1.4446673666973195e-11,1.1426005536606073e-11
BLOCK 2046,5.988575708511067e-12,5.444159735010061e-11,6.883420354610421e-12,5.444159735010061e-12
BLOCK 2047,1.7681552719261542e-11,1.6074138835692311e-10,2.0323623815243154e-11,1.607413883569231e-11
BLOCK 2048,4.811958641189164e-11,4.3745078556265126e-10,5.5309869438955906e-11,4.3745078556265126e-11
BLOCK 2049,2.918367892508839e-11,2.653061720462581e-10,3.3544458534584357e-11,2.653061720462581e-11
BLOCK 2050,1.812919810328704e-11,1.6481089184806398e-10,2.083815873941039e-11,1.6481089184806398e-11
BLOCK 2052,4.22383717985601e-10,3.839851981687282e-09,4.85498526420231e-10,3.839851981687282e-10
BLOCK 2062,3.9641141931501253e-20,3.603740175591023e-19,4.556453095574857e-20,3.6037401755910234e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.357899893442977e-11,3.052636266766342e-10,3.859655049934456e-11,3.0526362667663423e-11
BLOCK 2036,1.0175611120888928e-07,9.250555564444479e-07,1.169610473665394e-07,9.250555564444479e-08
BLOCK 2039,2.7060051897979433e-08,2.46000471799813e-07,3.1103507928711994e-08,2.4600047179981303e-08
BLOCK 2053,1.279856196784188e-10,1.1635056334401708e-09,1.4710990767634345e-10,1.1635056334401709e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.1265681076233067e-07,1.024152825112097e-06,1.294905870831387e-07,1.024152825112097e-07
BLOCK 2066,1.1810283732376413e-07,1.073662157488765e-06,1.3575038772846452e-07,1.0736621574887649e-07
BLOCK 2067,2.470545180145304e-12,2.2459501637684584e-11,2.839707103615292e-12,2.2459501637684583e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
