,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,9.255109246628668e-28,8.413735678753335e-27,1.0638056605320308e-27,8.413735678753335e-28
BLOCK 1001,3.6559003687929595e-29,3.3235457898117813e-28,4.20218433194593e-29,3.3235457898117813e-29
BLOCK 1002,1.7141988556958067e-28,1.5583625960870971e-27,1.9703435122940307e-28,1.558362596087097e-28
BLOCK 1003,6.353298376185039e-27,5.775725796531853e-26,7.302641811706941e-27,5.775725796531854e-27
BLOCK 1004,4.365747608382665e-08,3.968861462166059e-07,5.0181006992904197e-08,3.968861462166059e-08
BLOCK 1010,2.1307118908475763e-09,1.937010809861433e-08,2.4490941274110073e-09,1.937010809861433e-09
BLOCK 1017,8.199168333510419e-17,7.45378939410038e-16,9.424331417828067e-17,7.45378939410038e-17
BLOCK 1018,2.6305763481406405e-23,2.391433043764219e-22,3.0236509748742993e-23,2.3914330437642188e-23
BLOCK 1019,1.839618918846259e-23,1.6723808353147807e-22,2.1145045044209872e-23,1.6723808353147808e-23
BLOCK 2000,4.643960718733113e-08,4.2217824715755573e-07,5.337885883601279e-08,4.221782471575557e-08
BLOCK 2001,5.51587069245167e-08,5.01442790222879e-07,6.340081255691574e-08,5.014427902228791e-08
BLOCK 2002,5.686260802380148e-08,5.169328002163771e-07,6.535931956758791e-08,5.169328002163771e-08
BLOCK 2003,5.4865124410457815e-08,4.987738582768893e-07,6.306336139133082e-08,4.987738582768892e-08
BLOCK 2004,3.256758859202511e-22,2.9606898720022824e-21,3.7434009875890927e-22,2.9606898720022825e-22
BLOCK 2005,2.5724245673751876e-28,2.338567788522898e-27,2.956809847557687e-28,2.3385677885228978e-28
BLOCK 2006,4.1667134839894895e-29,3.787921349081354e-28,4.78932584366608e-29,3.787921349081354e-29
BLOCK 2007,1.7885931640062782e-28,1.625993785460253e-27,2.0558542115014692e-28,1.625993785460253e-28
BLOCK 2010,2.7573631088650836e-25,2.5066937353318944e-24,3.16938288375297e-25,2.5066937353318943e-25
BLOCK 2011,5.6168687762194644e-08,5.106244342017694e-07,6.45617100714881e-08,5.106244342017695e-08
BLOCK 2012,8.22587247511492e-08,7.478065886468109e-07,9.455025833465425e-08,7.47806588646811e-08
BLOCK 2026,4.987827412805227e-15,4.5343885570956615e-14,5.733134957247388e-15,4.534388557095661e-15
BLOCK 2027,3.472442498096119e-16,3.1567659073601083e-15,3.991313216202436e-16,3.1567659073601083e-16
BLOCK 2051,5.742528617870119e-08,5.220480561700108e-07,6.600607606747263e-08,5.2204805617001084e-08
BLOCK 2054,5.853972743127597e-08,5.32179340284327e-07,6.728704302445513e-08,5.32179340284327e-08
BLOCK 2055,4.9075655062614596e-08,4.461423187510418e-07,5.640879892254552e-08,4.461423187510418e-08
BLOCK 2056,6.654731177346677e-09,6.049755615769707e-08,7.649116295800778e-09,6.0497556157697065e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.818838529406835e-10,5.289853208551669e-09,6.688320148743489e-10,5.289853208551668e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,6.266558853654774e-10,5.696871685140704e-09,7.202941211097441e-10,5.696871685140704e-10
BLOCK 1021,1.6589401419350473e-24,1.508127401759134e-23,1.906827749350629e-24,1.508127401759134e-24
BLOCK 1022,2.174288344519983e-24,1.9766257677454394e-23,2.4991820051953832e-24,1.9766257677454392e-24
BLOCK 1023,1.597962751542984e-13,1.4526934104936218e-12,1.836738794876993e-13,1.4526934104936218e-13
BLOCK 1031,8.560519747078905e-15,7.78229067916264e-14,9.839677870205637e-15,7.78229067916264e-15
BLOCK 1032,4.268611212656778e-14,3.880555647869799e-13,4.906449669720435e-14,3.880555647869799e-14
BLOCK 1034,7.70380883539289e-19,7.003462577629899e-18,8.854952684359644e-19,7.0034625776299e-19
BLOCK 1036,5.081275474361414e-09,4.6193413403285586e-08,5.840546522254499e-09,4.619341340328558e-09
BLOCK 1048,3.916028930429347e-08,3.560026300390315e-07,4.501182678654421e-08,3.560026300390315e-08
BLOCK 1049,6.458344239043484e-19,5.871222035494076e-18,7.423384182808602e-19,5.871222035494077e-19
BLOCK 1050,3.165033979957378e-14,2.877303618143071e-13,3.637970091905032e-14,2.877303618143071e-14
BLOCK 1051,5.448092083940477e-08,4.952810985400433e-07,6.262174809126985e-08,4.9528109854004336e-08
BLOCK 1053,4.942179091948762e-08,4.4928900835897836e-07,5.680665622929611e-08,4.492890083589783e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.590255988242722e-08,3.2638690802206564e-07,4.126731020968646e-08,3.2638690802206566e-08
BLOCK 1059,1.936521683729419e-09,1.7604742579358355e-08,2.2258869927924357e-09,1.7604742579358355e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.517782849569989e-08,8.652529863245444e-07,1.0939980286862056e-07,8.652529863245445e-08
BLOCK 2015,8.924515108279682e-08,8.113195552981529e-07,1.0258063342850209e-07,8.11319555298153e-08
BLOCK 2016,1.8472602013510068e-08,1.6793274557736426e-07,2.123287587759778e-08,1.6793274557736426e-08
BLOCK 2017,2.732603621043772e-09,2.4841851100397926e-08,3.140923702349163e-09,2.4841851100397926e-09
BLOCK 2018,1.0764608525031442e-07,9.786007750028583e-07,1.2373113247162576e-07,9.786007750028584e-08
BLOCK 2019,1.709207140335138e-17,1.5538246730319436e-16,1.964605908431193e-17,1.5538246730319437e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.11805989646931e-14,2.834599905881191e-13,3.5839768924934596e-14,2.834599905881191e-14
BLOCK 2022,9.667312192036532e-09,8.78846562912412e-08,1.1111853094294864e-08,8.78846562912412e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4038,1.7397316392169856e-37,1.5815742174699867e-36,1.9996915393298686e-37,1.5815742174699869e-37
BLOCK 4039,1.9983403963978887e-38,1.8166730876344444e-37,2.2969429843653894e-38,1.8166730876344443e-38
BLOCK 4040,7.884275709835247e-35,7.167523372577497e-34,9.062385873373847e-35,7.167523372577497e-35
BLOCK 4041,5.877471754111438e-40,5.343156140101307e-39,6.755714659898204e-40,5.343156140101307e-40
BLOCK 4042,1.3416308857385042e-36,1.2196644415804585e-35,1.5421044663660967e-36,1.2196644415804584e-36
BLOCK 4043,9.795786256852396e-39,8.905260233502179e-38,1.1259524433163674e-38,8.905260233502178e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,6.896233524824086e-38,6.269303204385533e-37,7.926705200947225e-38,6.269303204385533e-38
BLOCK 4062,6.661134654659629e-39,6.055576958781481e-38,7.656476614551297e-39,6.055576958781481e-39
BLOCK 2035,9.848258353101463e-08,8.952962139183148e-07,1.1319837187472946e-07,8.952962139183148e-08
BLOCK 2037,1.1087550776876777e-07,1.0079591615342524e-06,1.27443112377894e-07,1.0079591615342525e-07
BLOCK 2038,8.571764145924792e-08,7.79251285993163e-07,9.852602466580221e-08,7.792512859931629e-08
BLOCK 2040,9.400936337259727e-19,8.546305761145206e-18,1.0805673950873249e-18,8.546305761145207e-19
BLOCK 2041,1.2566712285082484e-08,1.1424283895529532e-07,1.4444496879405155e-08,1.1424283895529532e-08
BLOCK 2042,3.4807220089351566e-08,3.1642927353955966e-07,4.000829895327766e-08,3.1642927353955965e-08
BLOCK 2043,5.9316040872965145e-08,5.39236735208774e-07,6.81793573252473e-08,5.3923673520877404e-08
BLOCK 2044,5.836073708410535e-08,5.305521553100486e-07,6.708130699322454e-08,5.305521553100486e-08
BLOCK 1045,2.7508110298348075e-08,2.500737299849825e-07,3.161851758430813e-08,2.500737299849825e-08
BLOCK 1047,1.1563646888812518e-09,1.0512406262556835e-08,1.3291548148060366e-09,1.0512406262556835e-09
BLOCK 1041,2.2946347275263038e-10,2.086031570478458e-09,2.6375111810647167e-10,2.086031570478458e-10
BLOCK 1042,6.66354683837378e-09,6.057769853067073e-08,7.659249239510093e-09,6.057769853067073e-09
BLOCK 1043,2.6182532045634423e-08,2.3802301859667656e-07,3.009486442026945e-08,2.3802301859667655e-08
BLOCK 1044,4.0292668592884347e-08,3.6629698720803946e-07,4.631341217572913e-08,3.662969872080395e-08
BLOCK 1046,4.421140782396979e-08,4.0192188930881626e-07,5.081771014249401e-08,4.0192188930881626e-08
BLOCK 2033,1.88889282752653e-08,1.717175297751391e-07,2.1711411810649772e-08,1.7171752977513913e-08
BLOCK 2045,5.852738582243417e-08,5.320671438403107e-07,6.727285726716571e-08,5.320671438403106e-08
BLOCK 2046,5.621898453449974e-08,5.110816775863613e-07,6.461952245344799e-08,5.110816775863613e-08
BLOCK 2047,5.831545655874476e-08,5.301405141704068e-07,6.702926041235029e-08,5.301405141704069e-08
BLOCK 2048,5.840572185994127e-08,5.309611078176479e-07,6.71330136321164e-08,5.309611078176479e-08
BLOCK 2049,5.784007913166864e-08,5.258189011969876e-07,6.648284957663062e-08,5.2581890119698764e-08
BLOCK 2050,5.693097056239222e-08,5.175542778399293e-07,6.543789719815198e-08,5.175542778399293e-08
BLOCK 2052,5.368633757352923e-08,4.880576143048112e-07,6.170843399256233e-08,4.8805761430481116e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0152537592121302e-07,9.229579629201184e-07,1.1669583439219888e-07,9.229579629201184e-08
BLOCK 2036,1.3971609295766538e-08,1.2701462996151398e-07,1.605932102961671e-08,1.2701462996151398e-08
BLOCK 2039,1.585936475664829e-11,1.441760432422572e-10,1.8229154892699186e-11,1.441760432422572e-11
BLOCK 2053,5.69921096672984e-08,5.181100878845309e-07,6.550817203137747e-08,5.181100878845309e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.4897237500399724e-09,3.172476136399975e-08,4.011176724183876e-09,3.172476136399975e-09
BLOCK 2066,6.040873824412042e-10,5.491703476738221e-09,6.943533131508095e-10,5.49170347673822e-10
BLOCK 2067,8.21826476794859e-08,7.471149789044173e-07,9.446281342469644e-08,7.471149789044173e-08
BLOCK 4063,1.5673258010963833e-39,1.4248416373603485e-38,1.801523909306188e-39,1.4248416373603485e-39
BLOCK 4064,4.897893128426198e-41,4.452630116751089e-40,5.629762216581837e-41,4.452630116751089e-41
BLOCK 4065,5.128290021187367e-35,4.662081837443061e-34,5.894586231249846e-35,4.662081837443061e-35
