,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.456867856339706e-31,7.688061687581552e-30,9.720537765907708e-31,7.6880616875815515e-31
BLOCK 2012,5.20130899589532e-27,4.7284627235412e-26,5.9785160872359995e-27,4.7284627235412e-27
BLOCK 2026,1.7223283354013863e-78,1.5657530321830784e-77,1.9796877418406738e-78,1.5657530321830785e-78
BLOCK 2027,1.7048762291630883e-85,1.549887481057353e-84,1.959627849612745e-85,1.549887481057353e-85
BLOCK 2051,1.283220984461149e-28,1.1665645313283174e-27,1.4749666488059187e-28,1.1665645313283174e-28
BLOCK 2054,1.42254158718947e-28,1.2932196247177e-27,1.6351052726315747e-28,1.2932196247177e-28
BLOCK 2055,1.1401685344858935e-21,1.0365168495326305e-20,1.3105385453860844e-21,1.0365168495326304e-21
BLOCK 2056,2.0787165001789527e-19,1.889742272889957e-18,2.3893293105505204e-19,1.889742272889957e-19
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.729714812494505e-20,4.299740738631368e-19,5.436453807464949e-20,4.2997407386313687e-20
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.375577105774435e-19,1.2505246416131227e-18,1.5811231100855574e-19,1.2505246416131228e-19
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,4.2447117297019374e-69,3.858828845183579e-68,4.878978999657399e-69,3.8588288451835796e-69
BLOCK 1031,4.959645538392449e-77,4.5087686712658626e-76,5.70074199815224e-77,4.508768671265863e-77
BLOCK 1032,8.573507755720617e-73,7.794097959746016e-72,9.854606615770825e-73,7.794097959746015e-73
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.6670078442292607e-42,1.5154616765720554e-41,1.9161009703784606e-42,1.5154616765720555e-42
BLOCK 1048,5.754262079222272e-34,5.23114734474752e-33,6.614094343933647e-34,5.23114734474752e-34
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.650268938480194e-73,1.500244489527449e-72,1.896860848827809e-73,1.500244489527449e-73
BLOCK 1051,2.573760477442318e-28,2.3397822522202893e-27,2.958345376370481e-28,2.3397822522202896e-28
BLOCK 1053,5.805797888945059e-29,5.277998080859145e-28,6.673330906833401e-29,5.277998080859144e-29
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.397828962033255e-26,1.2707536018484136e-25,1.606699956360063e-26,1.2707536018484135e-26
BLOCK 1059,2.0807323413654482e-45,1.8915748557867711e-44,2.3916463693855725e-45,1.891574855786771e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,1.764651973446459e-24,1.6042290667695083e-23,2.0283356016625968e-24,1.6042290667695083e-24
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,7.890276016307338e-18,7.172978196643035e-17,9.069282777364756e-18,7.172978196643034e-18
BLOCK 1064,2.8810883376701203e-17,2.619171216063746e-16,3.311595790425426e-17,2.619171216063746e-17
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,3.613553895474538e-10,3.2850489958859436e-09,4.153510224683377e-10,3.285048995885944e-10
BLOCK 2060,1.0797507938554523e-08,9.815916307776839e-08,1.24109286650052e-08,9.81591630777684e-09
BLOCK 2061,5.400381612888498e-08,4.909437829898635e-07,6.207335187228159e-08,4.909437829898635e-08
BLOCK 2064,5.125362913181054e-10,4.659420830164594e-09,5.891221739288567e-10,4.659420830164594e-10
BLOCK 2014,2.8152689810459254e-27,2.5593354373144776e-26,3.235941357524052e-27,2.5593354373144777e-27
BLOCK 2015,7.166978944803098e-24,6.515435404366452e-23,8.237906833107008e-24,6.515435404366452e-24
BLOCK 2016,2.2000863993930473e-34,2.0000785449027702e-33,2.5288349418310884e-34,2.00007854490277e-34
BLOCK 2017,2.8926387627732897e-40,2.6296716025211722e-39,3.3248721411187237e-40,2.6296716025211722e-40
BLOCK 2018,1.3506161651450473e-26,1.2278328774045885e-25,1.5524323737299395e-26,1.2278328774045885e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,9.369178931455702e-11,8.517435392232456e-10,1.0769171185581266e-10,8.517435392232457e-11
BLOCK 2022,1.0226233194316608e-14,9.296575631196917e-14,1.1754291027950124e-14,9.296575631196917e-15
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,5.874312279086284e-17,5.340283890078439e-16,6.752083079409522e-17,5.34028389007844e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,8.201151546707152e-09,7.45559231518832e-08,9.426610973226613e-09,7.455592315188321e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.7261575141362916e-24,4.296506831032992e-23,5.4323649587773464e-24,4.296506831032992e-24
BLOCK 2037,1.3506666616433137e-23,1.2278787833121033e-22,1.5524904156819697e-23,1.2278787833121034e-23
BLOCK 2038,7.016394195265769e-21,6.378540177514336e-20,8.064820914098586e-21,6.378540177514336e-21
BLOCK 2040,4.670165718263786e-10,4.245605198421624e-09,5.368006572716996e-10,4.245605198421624e-10
BLOCK 2041,3.1022154688536204e-21,2.8201958807760183e-20,3.5657649067282995e-21,2.8201958807760184e-21
BLOCK 2042,9.913957633555609e-24,9.012688757777827e-23,1.1395353601788056e-23,9.012688757777827e-24
BLOCK 2043,4.415623571140969e-28,4.014203246491789e-27,5.075429392116055e-28,4.0142032464917893e-28
BLOCK 2044,3.3381376252116347e-28,3.0346705683742132e-27,3.836939799093833e-28,3.034670568374213e-28
BLOCK 1045,1.2807340501992852e-35,1.16430368199935e-34,1.4721081036773392e-35,1.16430368199935e-35
BLOCK 1047,2.692381854844286e-46,2.4476198680402598e-45,3.09469178717734e-46,2.44761986804026e-46
BLOCK 1041,6.460003178498795e-49,5.872730162271632e-48,7.42529100976873e-49,5.872730162271632e-49
BLOCK 1042,6.255347012772652e-40,5.686679102520593e-39,7.1900540376697155e-40,5.686679102520593e-40
BLOCK 1043,6.039460694584243e-35,5.490418813258402e-34,6.941908844349704e-35,5.490418813258402e-35
BLOCK 1044,1.5841327689458365e-33,1.4401206990416695e-32,1.820842263156134e-33,1.4401206990416695e-33
BLOCK 1046,6.0791755030448345e-33,5.526523184586213e-32,6.987558049476821e-33,5.526523184586213e-33
BLOCK 2033,6.009780241996765e-20,5.463436583633423e-19,6.907793381605477e-20,5.463436583633423e-20
BLOCK 2045,5.140699819412048e-30,4.6733634721927704e-29,5.9088503671402845e-30,4.6733634721927705e-30
BLOCK 2046,1.1542277185173896e-30,1.0492979259248996e-29,1.3266985270314824e-30,1.0492979259248997e-30
BLOCK 2047,8.121580325383781e-30,7.383254841257983e-29,9.335149799291703e-30,7.383254841257983e-30
BLOCK 2048,5.176613475171198e-29,4.7060122501556345e-28,5.950130431231263e-29,4.7060122501556346e-29
BLOCK 2049,1.7272606607840482e-29,1.5702369643491348e-28,1.9853570813609748e-29,1.5702369643491348e-29
BLOCK 2050,6.118283973407477e-30,5.562076339461343e-29,7.032510314261469e-30,5.562076339461343e-30
BLOCK 2052,5.805861830040601e-27,5.278056209127819e-26,6.673404402345518e-27,5.278056209127819e-27
BLOCK 2062,9.005083355287882e-09,8.186439413898075e-08,1.0350670523319406e-08,8.186439413898076e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.5446969287872053e-26,1.404269935261096e-25,1.7755137112496614e-26,1.4042699352610958e-26
BLOCK 2036,1.2834376580518151e-17,1.1667615073198318e-16,1.475215698910132e-17,1.1667615073198318e-17
BLOCK 2039,4.7029490579878745e-14,4.275408234534431e-13,5.405688572399856e-14,4.275408234534431e-14
BLOCK 2053,3.7230790134589563e-28,3.3846172849626875e-27,4.279401164895352e-28,3.3846172849626876e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.676343303542126e-18,1.523948457765569e-17,1.926831383381754e-18,1.5239484577655691e-18
BLOCK 2066,2.286164858821171e-17,2.078331689837428e-16,2.6277756997944492e-17,2.0783316898374278e-17
BLOCK 2067,2.4014530995004606e-28,2.1831391813640548e-27,2.7602909189660464e-28,2.183139181364055e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
