,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,7.666606552362046e-60,6.969642320329133e-59,8.812191439496605e-60,6.969642320329133e-60
BLOCK 1018,1.1606201886866458e-68,1.0551092624424052e-67,1.3340461938926963e-68,1.0551092624424051e-68
BLOCK 1019,1.0742830407774424e-77,9.766209461613113e-77,1.234808092847635e-77,9.766209461613113e-78
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,6.655461461176444e-84,6.050419510160404e-83,7.64995570250166e-84,6.050419510160404e-84
BLOCK 2005,6.477190663958793e-85,5.888355149053448e-84,7.44504674018252e-85,5.888355149053447e-85
BLOCK 2006,1.2976937176285046e-84,1.1797215614804588e-83,1.4916019742856374e-84,1.1797215614804588e-84
BLOCK 2007,5.353294880013693e-84,4.866631709103357e-83,6.153212505762865e-84,4.866631709103357e-84
BLOCK 2010,3.783338472932143e-83,3.439398611756494e-82,4.3486649114162564e-83,3.4393986117564934e-83
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,7.297612262952385e-87,6.63419296632035e-86,8.388060072359063e-87,6.63419296632035e-87
BLOCK 2027,1.021454709989301e-85,9.285951908993646e-85,1.1740858735509208e-85,9.285951908993647e-86
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,5.051676474779611e-80,4.5924331588905553e-79,5.806524683654725e-80,4.592433158890555e-80
BLOCK 1022,4.424148887327268e-81,4.02195353393388e-80,5.085228606123297e-81,4.02195353393388e-81
BLOCK 1023,9.418477164493545e-74,8.562251967721404e-73,1.0825835821256947e-73,8.562251967721404e-74
BLOCK 1031,3.9191320943831626e-84,3.562847358530148e-83,4.50474953377375e-84,3.5628473585301477e-84
BLOCK 1032,3.392484062806452e-82,3.084076420733138e-81,3.8994069687430485e-82,3.084076420733138e-82
BLOCK 1034,2.0263313415996507e-70,1.8421194014542276e-69,2.3291164845972994e-70,1.8421194014542276e-70
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,5.625274934312739e-77,5.113886303920672e-76,6.465833257830735e-77,5.1138863039206715e-77
BLOCK 1050,2.0303883152630503e-79,1.8458075593300457e-78,2.33377967271615e-79,1.8458075593300458e-79
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.0164234333072201e-39,9.240213030065637e-39,1.1683027969048508e-39,9.240213030065637e-40
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.713690471311093e-22,2.4669913375555394e-21,3.119184449782866e-22,2.466991337555539e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,3.648261842862861e-91,3.3166016753298738e-90,4.1934044170837486e-91,3.316601675329874e-91
BLOCK 4026,1.885091890674327e-87,1.7137199006130247e-86,2.1667722881314105e-87,1.7137199006130246e-87
BLOCK 4027,1.4824965857667923e-82,1.347724168878902e-81,1.7040190640997613e-82,1.347724168878902e-82
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.512058173863364e-73,1.3745983398757855e-72,1.7379979009923722e-73,1.3745983398757854e-73
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.0945521480335764e-70,9.950474073032513e-70,1.2581059172799729e-70,9.950474073032512e-71
BLOCK 4035,2.2795605456606225e-75,2.0723277687823842e-74,2.6201845352420947e-75,2.0723277687823841e-75
BLOCK 4036,2.0160899346634053e-76,1.8328090315121866e-75,2.3173447524866728e-76,1.8328090315121865e-76
BLOCK 4037,1.6552403823771962e-78,1.5047639839792692e-77,1.902575152157697e-78,1.5047639839792692e-78
BLOCK 4038,4.759404600290302e-77,4.3267314548093656e-76,5.470580000333681e-77,4.326731454809365e-77
BLOCK 4039,8.3335503183546e-86,7.575954834867819e-85,9.578793469373104e-86,7.575954834867819e-86
BLOCK 4040,1.3938295235387083e-86,1.2671177486715531e-85,1.602102900619205e-86,1.267117748671553e-86
BLOCK 4041,2.8804072315893076e-68,2.6185520287175525e-67,3.310812909872767e-68,2.6185520287175525e-68
BLOCK 4042,2.098419406070229e-69,1.90765400551839e-68,2.411976328816355e-69,1.90765400551839e-69
BLOCK 4043,2.8697983097003318e-64,2.608907554273029e-63,3.2986187467819906e-64,2.6089075542730288e-64
BLOCK 4044,8.947010929880792e-68,8.13364629989163e-67,1.0283920609058381e-67,8.133646299891629e-68
BLOCK 4045,1.8546030753437107e-68,1.68600279576701e-67,2.1317276728088627e-68,1.6860027957670097e-68
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,1.1591269220898192e-69,1.0537517473543812e-68,1.3323297955055392e-69,1.053751747354381e-69
BLOCK 4055,4.636507688359277e-69,4.215006989417525e-68,5.329319182022157e-69,4.215006989417524e-69
BLOCK 4056,3.4687308975260545e-62,3.153391725023686e-61,3.987047008650637e-62,3.153391725023686e-62
BLOCK 4058,2.3738919364399497e-66,2.1580835785817726e-65,2.7286114211953443e-66,2.1580835785817724e-66
BLOCK 4059,4.4510473808249057e-67,4.0464067098408234e-66,5.1161464147412706e-67,4.046406709840823e-67
BLOCK 4061,1.6805114104770736e-60,1.5277376458882487e-59,1.931622310893188e-60,1.5277376458882486e-60
BLOCK 4062,3.129866725694013e-61,2.8453333869945574e-60,3.597547960567831e-61,2.8453333869945577e-61
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,1.8632640717055658e-63,1.6938764288232417e-62,2.14168284104088e-63,1.6938764288232417e-63
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.216320902600381e-61,5.651200820545801e-60,7.145196439770552e-61,5.651200820545801e-61
BLOCK 4064,1.2952714050636026e-60,1.1775194591487297e-59,1.4888177069696582e-60,1.1775194591487296e-60
BLOCK 4065,3.0969370147320438e-87,2.81539728612004e-86,3.559697718082809e-87,2.8153972861200397e-87
