,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1015,5.083474457080983e-09,4.621340415528166e-08,5.843074088598831e-09,4.621340415528166e-09
BLOCK 1021,4.632322712275318e-28,4.211202465704835e-27,5.324508864684275e-28,4.211202465704835e-28
BLOCK 1022,6.227662416267278e-28,5.661511287515707e-27,7.158232662376181e-28,5.661511287515707e-28
BLOCK 1023,2.4205618952281793e-15,2.2005108138437995e-14,2.782255051986413e-15,2.2005108138437995e-15
BLOCK 1031,6.963371545320964e-17,6.330337768473604e-16,8.003875339449385e-17,6.330337768473605e-17
BLOCK 1032,4.70917998047138e-16,4.2810727095194365e-15,5.412850552265953e-16,4.281072709519436e-16
BLOCK 1034,1.6090338951175541e-21,1.4627580864705038e-20,1.8494642472615566e-21,1.4627580864705039e-21
BLOCK 1036,7.746770117380962e-10,7.0425182885281465e-09,8.904333468253979e-10,7.042518288528146e-10
BLOCK 1048,1.744193254016854e-08,1.5856302309244128e-07,2.0048198322032807e-08,1.585630230924413e-08
BLOCK 1049,1.2185174850666514e-21,1.1077431682424104e-20,1.4005948104214384e-21,1.1077431682424104e-21
BLOCK 1050,3.395486269972452e-16,3.0868056999749566e-15,3.902857781577531e-16,3.086805699974957e-16
BLOCK 1051,5.533065489488451e-08,5.030059535898592e-07,6.359845390216611e-08,5.030059535898592e-08
BLOCK 1053,5.110652832651582e-08,4.646048029683256e-07,5.874313600748945e-08,4.646048029683256e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.680699994784436e-08,5.164272722531306e-07,6.529540223890156e-08,5.164272722531306e-08
BLOCK 1059,2.131778595360848e-10,1.9379805412371345e-09,2.450320224552699e-10,1.9379805412371344e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.726797929803102e-08,5.206179936184638e-07,6.582526356095519e-08,5.206179936184638e-08
BLOCK 2015,1.0200564331868502e-07,9.273240301698638e-07,1.17247865883546e-07,9.273240301698638e-08
BLOCK 2016,4.558518680176413e-09,4.1441078910694665e-08,5.239676643880934e-09,4.144107891069466e-09
BLOCK 2017,3.964383859683904e-10,3.6039853269853673e-09,4.5567630571079356e-10,3.6039853269853673e-10
BLOCK 2018,5.990472691357796e-08,5.445884264870724e-07,6.885600794664134e-08,5.445884264870724e-08
BLOCK 2019,1.0319908639550488e-19,9.381735126864079e-19,1.1861963953506307e-19,9.381735126864079e-20
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.297756832913689e-12,1.1797789390124445e-11,1.491674520590447e-12,1.1797789390124445e-12
BLOCK 2022,3.75225138944136e-08,3.4111376267648726e-07,4.312932631541793e-08,3.411137626764873e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.4016843161732704e-19,3.0924402874302457e-18,3.909981972612954e-19,3.0924402874302454e-19
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0350080194034887e-07,9.409163812758989e-07,1.1896643901189527e-07,9.409163812758989e-08
BLOCK 2037,1.1360679084839233e-07,1.0327890077126577e-06,1.305825182165429e-07,1.0327890077126576e-07
BLOCK 2038,1.306152734026801e-07,1.187411576388001e-06,1.5013249816400013e-07,1.1874115763880009e-07
BLOCK 2040,1.9106510897442623e-16,1.7369555361311474e-15,2.196150677866968e-16,1.7369555361311474e-16
BLOCK 2041,3.987098806357904e-08,3.624635278507185e-07,4.5828721912159815e-08,3.624635278507185e-08
BLOCK 2042,6.631145071597416e-08,6.028313701452196e-07,7.622005829422317e-08,6.028313701452196e-08
BLOCK 2043,5.7203884073879236e-08,5.200353097625385e-07,6.575159088951636e-08,5.200353097625385e-08
BLOCK 2044,5.6309095359061434e-08,5.119008669005584e-07,6.472309811386372e-08,5.119008669005585e-08
BLOCK 1045,9.077016427964068e-09,8.251833116330971e-08,1.0433352216050652e-08,8.25183311633097e-09
BLOCK 1047,1.1177336253319899e-10,1.0161214775745362e-09,1.2847512934850459e-10,1.0161214775745362e-10
BLOCK 1041,1.654559106816346e-11,1.5041446425603147e-10,1.901792076800398e-11,1.5041446425603145e-11
BLOCK 1042,1.154684920156062e-09,1.0497135637782383e-08,1.3272240461563931e-09,1.0497135637782383e-09
BLOCK 1043,7.968151172022683e-09,7.243773792747894e-08,9.158794450600786e-09,7.243773792747894e-09
BLOCK 1044,1.7400191187341117e-08,1.581835562485556e-07,2.0000219755564504e-08,1.581835562485556e-08
BLOCK 1046,2.0975019483940334e-08,1.906819953085485e-07,2.410921779763257e-08,1.906819953085485e-08
BLOCK 2033,5.412246429292612e-08,4.920224026629647e-07,6.220972907232887e-08,4.920224026629647e-08
BLOCK 2045,4.190309112858256e-08,3.809371920780233e-07,4.816447256158915e-08,3.8093719207802325e-08
BLOCK 2046,3.681612288686489e-08,3.3469202624422626e-07,4.2317382628580335e-08,3.346920262442263e-08
BLOCK 2047,4.389521921832988e-08,3.990474474393626e-07,5.045427496359757e-08,3.9904744743936256e-08
BLOCK 2048,5.0428811486003885e-08,4.5844374078185353e-07,5.79641511333378e-08,4.584437407818535e-08
BLOCK 2049,4.6849824815170615e-08,4.2590749831973287e-07,5.385037335077082e-08,4.259074983197329e-08
BLOCK 2050,4.3470302232234195e-08,3.951845657475836e-07,4.996586463475195e-08,3.951845657475836e-08
BLOCK 2052,6.344055120976004e-08,5.767322837250913e-07,7.292017380432188e-08,5.7673228372509125e-08
BLOCK 2062,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.903759974075476e-08,6.276145430977705e-07,7.935356292040777e-08,6.276145430977706e-08
BLOCK 2036,4.7242992492921254e-08,4.294817499356478e-07,5.430229022174857e-08,4.2948174993564774e-08
BLOCK 2039,2.6109878129917447e-10,2.37362528453795e-09,3.00113541723189e-10,2.3736252845379496e-10
BLOCK 2053,5.656599954760081e-08,5.142363595236438e-07,6.501839028459864e-08,5.1423635952364377e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.738019296565998e-08,1.5800175423327255e-07,1.9977233293862046e-08,1.5800175423327256e-08
BLOCK 2066,4.802470995498556e-09,4.3658827231805053e-08,5.520081604021329e-09,4.365882723180506e-09
BLOCK 2067,4.16092859089829e-08,3.782662355362082e-07,4.7826765412624024e-08,3.7826623553620814e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
