,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.885225883851228e-46,5.350205348955662e-45,6.764627452702561e-46,5.350205348955662e-46
BLOCK 2037,3.0914650738690224e-41,2.810422794426384e-40,3.553408130883934e-41,2.810422794426384e-41
BLOCK 2038,9.488849983459339e-40,8.626227257690308e-39,1.0906724118918781e-39,8.626227257690308e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.0984542085476741e-72,9.985947350433401e-72,1.2625910443076715e-72,9.9859473504334e-73
BLOCK 2042,3.697479872008869e-71,3.361345338189881e-70,4.24997686437801e-71,3.361345338189881e-71
BLOCK 2043,3.602395102439169e-74,3.274904638581063e-73,4.140684025792148e-74,3.2749046385810625e-74
BLOCK 2044,3.2617954461703463e-75,2.9652685874275872e-74,3.749190168011892e-75,2.9652685874275874e-75
BLOCK 1045,3.9393797393463964e-76,3.581254308496724e-75,4.528022688903904e-76,3.581254308496724e-76
BLOCK 1047,8.300707775903575e-79,7.546097978094159e-78,9.541043420578822e-79,7.546097978094159e-79
BLOCK 1041,4.86843547134776e-58,4.425850428497964e-57,5.5959028406296096e-58,4.4258504284979634e-58
BLOCK 1042,1.28557035206212e-64,1.1687003200564728e-63,1.4776670713357702e-64,1.1687003200564727e-64
BLOCK 1043,9.222818111955679e-63,8.38438010177789e-62,1.0600940358569746e-62,8.38438010177789e-63
BLOCK 1044,5.417971718328649e-75,4.925428834844226e-74,6.227553699228332e-75,4.925428834844226e-75
BLOCK 1046,9.125850367863169e-76,8.296227607148335e-75,1.0489483181451918e-75,8.296227607148336e-76
BLOCK 2033,1.093627061340776e-58,9.942064194007054e-58,1.2570425992422712e-58,9.942064194007054e-59
BLOCK 2045,1.6507614862983718e-74,1.5006922602712472e-73,1.897426995745255e-74,1.500692260271247e-74
BLOCK 2046,4.745415577878935e-75,4.314014161708123e-74,5.454500664228661e-75,4.314014161708123e-75
BLOCK 2047,1.3334426127728605e-75,1.2122205570662369e-74,1.5326926583596097e-75,1.212220557066237e-75
BLOCK 2048,3.363470287979129e-76,3.0577002617992083e-75,3.866057802274861e-76,3.057700261799208e-76
BLOCK 2049,8.061342607152913e-77,7.32849327922992e-76,9.265911042704496e-77,7.32849327922992e-77
BLOCK 2050,1.868231172107363e-77,1.6983919746430574e-76,2.147392151847544e-77,1.6983919746430574e-77
BLOCK 2052,3.894757949454934e-75,3.540689044959031e-74,4.476733275235557e-75,3.540689044959031e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.0765959740374e-42,4.615087249124909e-41,5.835167786249885e-42,4.615087249124909e-42
BLOCK 2036,1.015084885701233e-47,9.228044415465755e-47,1.1667642364381987e-47,9.228044415465755e-48
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.818809918616581e-76,2.562554471469619e-75,3.2400114007087135e-76,2.562554471469619e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.3621703503373078e-68,2.1474275912157344e-67,2.7151383337210434e-68,2.147427591215734e-68
BLOCK 2066,7.659201987299386e-76,6.962910897544896e-75,8.803680445171708e-76,6.962910897544896e-76
BLOCK 2067,2.1944088030002626e-38,1.9949170936366024e-37,2.522308968965819e-38,1.9949170936366024e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
