,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.2713690290272946e-10,2.0648809354793588e-09,2.610768998881948e-10,2.0648809354793587e-10
BLOCK 2020,6.567591302629787e-19,5.9705375478452614e-18,7.548955520264123e-19,5.970537547845261e-19
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 3020,1.2586180073261824e-13,1.1441981884783475e-12,1.4466873647427383e-13,1.1441981884783476e-13
BLOCK 3021,2.949933916102604e-16,2.681758105547822e-15,3.3907286391983957e-16,2.6817581055478222e-16
BLOCK 3022,1.4165767630396006e-14,1.287797057308728e-13,1.628249152919081e-14,1.2877970573087279e-14
BLOCK 3023,2.2113064268735125e-11,2.0102785698850116e-10,2.5417315251419685e-11,2.0102785698850115e-11
BLOCK 3024,8.724631906420479e-09,7.931483551291345e-08,1.0028312536115494e-08,7.931483551291346e-09
BLOCK 3029,7.702461938456675e-10,7.002238125869705e-09,8.853404526961696e-10,7.002238125869705e-10
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,3.723010676344123e-17,3.384555160312839e-16,4.2793226164874975e-17,3.3845551603128386e-17
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,8.533095184851431e-09,7.757359258955847e-08,9.808155384886703e-09,7.757359258955847e-09
BLOCK 3035,3.551322394562157e-08,3.2284749041474154e-07,4.081979763864549e-08,3.228474904147416e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,1.4117215787571672e-23,1.2833832534156066e-22,1.6226684813300775e-23,1.2833832534156066e-23
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.4219722794388504e-15,3.1108838903989544e-14,3.933301470619368e-15,3.110883890398955e-15
BLOCK 4009,1.5100175296006702e-15,1.372743208727882e-14,1.7356523328743335e-15,1.372743208727882e-15
BLOCK 4010,1.1245433077385726e-17,1.0223120979441569e-16,1.2925785146420375e-17,1.0223120979441568e-17
BLOCK 4011,9.270246212106283e-20,8.427496556460258e-19,1.0655455416214118e-19,8.427496556460258e-20
BLOCK 4012,1.773378687285122e-15,1.6121624429864746e-14,2.038366307224278e-15,1.6121624429864745e-15
BLOCK 4013,7.181392684678098e-10,6.5285388042528154e-09,8.25447435020471e-10,6.528538804252816e-10
BLOCK 4014,3.051092351650459e-12,2.7737203196822354e-11,3.5070027030465044e-12,2.7737203196822354e-12
BLOCK 4015,8.798867201101498e-13,7.998970182819543e-12,1.0113640461036204e-12,7.998970182819544e-13
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.0990489990844214e-12,9.991354537131105e-12,1.263274711591289e-12,9.991354537131103e-13
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,6.918966027027747e-09,6.28996911547977e-08,7.952834513824996e-09,6.28996911547977e-09
BLOCK 4020,7.131285941030572e-16,6.482987219118702e-15,8.196880391989164e-16,6.482987219118702e-16
BLOCK 4021,2.9533064338358003e-09,2.6848240307598182e-08,3.394605096362989e-09,2.684824030759818e-09
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.057540875558795e-07,9.61400795962541e-07,1.215564224780224e-07,9.61400795962541e-08
BLOCK 4024,1.0197023873176032e-07,9.270021702887303e-07,1.1720717095604636e-07,9.270021702887302e-08
BLOCK 4025,7.77790922579298e-08,7.070826568902709e-07,8.940125546888482e-08,7.070826568902709e-08
BLOCK 4026,1.090714484989673e-07,9.915586227178846e-07,1.2536948103329577e-07,9.915586227178846e-08
BLOCK 4027,1.2123978536159819e-07,1.10217986692362e-06,1.393560751282738e-07,1.10217986692362e-07
BLOCK 4028,1.2953117760736813e-07,1.1775561600669831e-06,1.4888641104295189e-07,1.177556160066983e-07
BLOCK 4029,1.236403790314163e-07,1.1240034457401483e-06,1.4211537819703023e-07,1.1240034457401483e-07
BLOCK 4030,1.2121671186231303e-07,1.1019701078392094e-06,1.3932955386472763e-07,1.1019701078392093e-07
BLOCK 4031,1.4646511675285943e-07,1.3315010613896314e-06,1.683507089113327e-07,1.3315010613896313e-07
BLOCK 4032,8.658433485705296e-08,7.871303168822996e-07,9.952222397362408e-08,7.871303168822996e-08
BLOCK 4033,1.7048897174588095e-07,1.5498997431443723e-06,1.9596433534009304e-07,1.549899743144372e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.080346799593412e-07,9.821334541758291e-07,1.2417779305671402e-07,9.821334541758292e-08
BLOCK 4035,8.738406647807067e-08,7.944006043460971e-07,1.0044145572192032e-07,7.94400604346097e-08
BLOCK 4036,9.611849489497797e-08,8.738044990452543e-07,1.1048102861491722e-07,8.738044990452543e-08
BLOCK 4037,7.80526001604719e-08,7.095690923679264e-07,8.97156323683585e-08,7.095690923679263e-08
BLOCK 4038,2.21494723013998e-08,2.0135883910363456e-07,2.5459163564827356e-08,2.0135883910363455e-08
BLOCK 4039,1.3979351206843161e-08,1.2708501097130148e-07,1.6068219777980647e-08,1.2708501097130148e-08
BLOCK 4040,2.6733179703521286e-09,2.4302890639564804e-08,3.0727792762668143e-09,2.4302890639564804e-09
BLOCK 4041,8.382913401626633e-08,7.620830365115121e-07,9.635532645547854e-08,7.620830365115121e-08
BLOCK 4042,3.2366010307279773e-08,2.94236457338907e-07,3.7202310698022723e-08,2.9423645733890702e-08
BLOCK 4043,8.478645257192439e-08,7.707859324720399e-07,9.745569261140735e-08,7.707859324720399e-08
BLOCK 4044,1.4593572439405608e-07,1.326688403582328e-06,1.677422119471909e-07,1.326688403582328e-07
BLOCK 4045,1.835632923944862e-07,1.6687572035862382e-06,2.1099229010860482e-07,1.6687572035862383e-07
BLOCK 4046,1.7343938762832483e-07,1.5767217057120438e-06,1.9935561796359174e-07,1.576721705712044e-07
BLOCK 4048,7.964282374808405e-08,7.240256704371277e-07,9.154347557251039e-08,7.240256704371277e-08
BLOCK 4049,9.903831128569386e-08,9.003482844153987e-07,1.1383713940884351e-07,9.003482844153988e-08
BLOCK 4050,6.418826668559451e-08,5.835296971417683e-07,7.377961687999369e-08,5.835296971417683e-08
BLOCK 4051,1.9583072634330948e-07,1.7802793303937224e-06,2.2509278890035572e-07,1.7802793303937224e-07
BLOCK 4052,1.919110616358114e-07,1.7446460148710127e-06,2.2058742716759931e-07,1.7446460148710128e-07
BLOCK 4053,1.879626565425789e-07,1.7087514231143536e-06,2.1604903050871137e-07,1.7087514231143537e-07
BLOCK 4054,1.7878944475554036e-07,1.6253585886867305e-06,2.0550510891441421e-07,1.6253585886867306e-07
BLOCK 4055,1.7725327476801062e-07,1.6113934069819146e-06,2.0373939628506966e-07,1.6113934069819146e-07
BLOCK 4056,1.597278661220056e-07,1.452071510200051e-06,1.835952484160984e-07,1.452071510200051e-07
BLOCK 4058,1.8734593223982185e-07,1.703144838543835e-06,2.1534015199979525e-07,1.703144838543835e-07
BLOCK 4059,1.8577800604600358e-07,1.688890964054578e-06,2.1353793798391217e-07,1.688890964054578e-07
BLOCK 4061,9.134392123808618e-08,8.303992839826016e-07,1.0499301291734044e-07,8.303992839826016e-08
BLOCK 4062,1.0687549927314592e-07,9.7159544793769e-07,1.2284540146338611e-07,9.715954479376902e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.219564096280531e-07,1.1086946329823008e-06,1.4017978118167023e-07,1.108694632982301e-07
BLOCK 4064,1.5434310408663003e-07,1.403119128060273e-06,1.7740586676624142e-07,1.403119128060273e-07
BLOCK 4065,2.7255689174736923e-09,2.477789924976084e-08,3.1328378361766575e-09,2.4777899249760837e-09
